 -68.6426, 4.4742, 7.38597, 41.9826, -34.526, 8.7371, -59.2492, 3.17332, 8.02084, 13.5973, -15.6044, 8.76748, -2.56262, 13.772, -2.12374, -35.5417, 43.3866, 39.6985, -8.86029, -36.6892, 9.88451, 5.77696, 5.44173e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -57.763, -53.2747, -11.9366, -3.08317, 51.6633, 10.9588, 13.2348, 5.98839e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.8842, 2.23638, 7.41023, 42.3721, -34.6524, 11.0517, -58.9153, 1.06934, 7.66403, 13.2515, -15.5647, 10.8948, -1.59882, 13.6387, -1.5563, -35.6458, 45.1846, 40.6144, -7.18607, -38.7762, 9.60208, 3.7955, 5.19325e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.8088, -54.505, -18.9153, 3.1722, 50.0497, 13.0784, 21.1415, 8.59744e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.4766, 0.753699, 6.90612, 42.1662, -34.3966, 11.9645, -58.4844, -0.199803, 6.89639, 13.8218, -16.0879, 11.7016, -1.23527, 12.2428, -0.650191, -34.1672, 50.8877, 39.6445, -2.18146, -43.9963, 5.6959, 1.63168, 5.7896e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.4248, -55.5383, -25.6683, 6.63138, 49.6768, 13.3292, 26.1233, 7.1811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.6027, 0.888762, 7.34409, 43.8975, -35.5278, 12.9487, -58.2531, -0.135253, 7.33965, 14.2569, -16.284, 12.6308, 0.812362, 10.984, -0.049765, -34.1172, 54.8797, 40.1779, 4.0657, -47.2133, 3.20342, -3.0851, 5.7896e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.6856, -55.5779, -32.1481, 10.2358, 46.6703, 15.5187, 31.6155, 7.37988e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.2111, 1.36009, 8.58708, 46.3446, -37.2356, 14.5385, -58.4391, 0.101299, 8.63398, 14.4342, -16.1648, 14.1562, 3.58455, 9.33531, 0.712023, -35.6846, 57.6955, 42.4961, 7.98233, -48.2504, 4.33085, -7.73488, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.329, -57.8253, -37.524, 16.7725, 44.2964, 16.5444, 37.972, 9.64106e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.3604, 13.8735, 0.690916, 3.99011, -11.6141, -13.7078, -64.9051, 13.8656, 0.0831875, 8.29937, -13.4544, -13.6833, -32.022, 27.6766, -10.0804, -42.8775, 38.0245, 38.3588, -16.5227, -15.2248, 25.4455, 18.6333, 7.55382e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.8474, 24.8628, 27.2426, -11.0856, -9.32504, 23.2343, -2.10552, 1.07841e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.9377, 10.2393, 0.776159, 6.37705, -12.9419, -9.89614, -64.1418, 10.2278, 0.564721, 7.82367, -13.2052, -9.87097, -32.8588, 26.8111, -7.99867, -42.1704, 39.0282, 38.7581, -16.9128, -16.1155, 24.4315, 19.1714, 5.66536e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.3082, 22.1133, 17.8355, -12.0065, -7.92578, 21.4728, 6.63524, 7.70291e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.0557, 7.22026, -0.22836, 9.3787, -14.3535, -6.88887, -64.6107, 7.21072, -0.170894, 8.10194, -13.5197, -6.87795, -31.7292, 27.5446, -7.8634, -42.3101, 38.3331, 38.8776, -15.9931, -16.6113, 22.8656, 18.2287, 6.36111e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -62.8149, 17.2577, 10.1429, -12.7637, -4.93869, 22.2155, 11.9152, 6.75868e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.8112, 4.6612, -1.87241, 11.119, -14.9421, -4.44596, -63.881, 4.74563, -1.63111, 5.91683, -12.663, -4.44126, -32.3535, 27.8964, -7.87566, -42.4949, 38.4173, 38.8801, -16.1874, -15.931, 23.168, 16.726, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.0371, 3.74289, 8.98696, -10.4737, 10.0596, 19.3816, 7.76915, 5.71506e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.7578, 2.40366, -3.0144, 13.1612, -15.7592, -2.28332, -64.0025, 2.63211, -2.80371, 5.06677, -12.4224, -2.27042, -31.8159, 27.851, -8.59323, -42.9418, 38.7071, 38.888, -16.6745, -15.88, 23.9609, 15.0446, 6.01324e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.6339, -7.35195, 7.8224, -7.88275, 21.1423, 15.4622, 6.25799, 9.39258e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.263, 0.473854, -4.06116, 14.8063, -16.4346, -0.51972, -63.1409, 0.873855, -3.98574, 4.7553, -12.5197, -0.48894, -29.7561, 27.7508, -8.66215, -42.8739, 38.7283, 38.8257, -14.6166, -17.7091, 21.7315, 13.2287, 6.26172e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.6994, -18.9108, 8.73268, -6.19439, 30.635, 11.6052, 4.0016, 7.65321e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -71.4309, -0.297568, -2.20141, 20.3962, -19.772, 1.845, -63.4312, 0.0214499, -2.22142, 4.85566, -12.2391, 1.83514, -24.3495, 25.8604, -9.24356, -43.0749, 39.8947, 39.2317, -14.7401, -21.3965, 21.5238, 12.5746, 6.65929e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.8335, -29.8451, 7.2276, -7.31624, 38.7244, 10.7098, 3.1312, 8.34896e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.8045, -2.31147, -0.296224, 21.0179, -20.4203, 4.42441, -63.8349, -2.21699, -0.576753, 6.48705, -12.8556, 4.38258, -20.6146, 23.5376, -8.10774, -42.7479, 42.2258, 39.5767, -14.9662, -26.6228, 20.6923, 13.0657, 6.06293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.734, -40.4981, 4.55832, -7.85775, 46.2682, 9.46933, 3.51029, 9.64106e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.0169, 4.25974, 4.17182, 37.278, -30.7313, 5.01419, -65.5961, 3.55731, 4.75708, 14.1254, -16.0107, 5.06009, -10.4486, 18.2534, -9.32274, -40.9206, 44.4749, 39.484, -7.62306, -30.2721, 15.5856, 8.56907, 6.01324e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -62.1549, -44.849, 1.72913, -8.22394, 48.6185, 9.94261, 3.66321, 9.74045e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.8987, 3.25643, 4.61624, 37.5875, -30.9571, 6.68154, -64.1119, 2.4431, 5.10025, 11.3168, -14.4964, 6.66153, -7.12694, 18.1611, -7.1996, -39.8019, 46.6969, 42.119, -5.22912, -35.4099, 13.2145, 5.89882, 5.41688e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -61.6569, -53.1643, -2.29657, -9.72067, 54.0178, 10.7639, 3.93297, 6.43565e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.9193, 1.91141, 5.48358, 38.6535, -31.6868, 9.0514, -62.8966, 0.943561, 5.73549, 9.24553, -13.3413, 8.93209, -5.57488, 17.4699, -6.37857, -39.656, 48.0069, 44.1558, -3.60242, -36.7857, 13.1986, 3.24859, 5.49143e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -61.6772, -56.5467, -6.14651, -3.74479, 55.9874, 9.82484, 10.0551, 5.98839e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.0038, -0.95578, 5.38812, 38.4973, -31.4326, 11.6082, -62.385, -1.73367, 5.05762, 8.6245, -13.1994, 11.3174, -4.63098, 17.3049, -5.44672, -40.1677, 49.849, 44.3723, -2.94477, -39.2049, 13.3799, 2.40185, 5.59082e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -61.963, -58.9967, -13.9957, 2.48985, 55.5527, 12.2553, 18.1779, 6.5102e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.9984, -3.5004, 4.63466, 38.61, -31.2248, 13.6164, -61.8397, -3.96048, 3.7541, 8.89037, -13.6407, 13.1781, -4.31061, 16.905, -4.17866, -40.9926, 52.6538, 44.6211, -2.04871, -41.6659, 13.9043, 1.1899, 7.15625e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -62.5109, -60.2484, -22.7979, 9.10739, 52.8743, 15.071, 26.7725, 9.14409e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.5508, -3.28391, 5.53824, 39.4931, -31.96, 14.1995, -61.6569, -3.89653, 4.69781, 9.51029, -13.8565, 13.7397, -2.4798, 15.2321, -3.56355, -38.4542, 57.8905, 44.6034, 7.2542, -46.7826, 7.73944, -4.03192, 6.88292e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -61.3286, -60.9593, -27.2519, 10.6042, 51.6436, 16.3618, 29.5162, 9.96408e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.2682, 9.80885, 2.14828, 4.36529, -11.8339, -9.32778, -68.5473, 9.83659, 1.76325, 7.15131, -12.376, -9.27899, -33.4093, 29.7938, -11.4364, -47.6594, 43.7016, 43.7509, -10.2517, -12.6889, 26.5755, 13.3614, 1.47598e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -62.2164, 24.645, 17.8731, -10.3331, -7.70417, 22.0077, 7.69329, 2.11457e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.127, 6.50176, 2.00172, 6.33043, -12.8227, -5.85843, -68.8356, 6.48717, 1.92479, 5.94287, -11.7334, -5.81987, -33.1566, 29.7938, -11.6134, -47.7599, 43.8451, 43.8801, -10.7537, -12.6397, 26.674, 13.0073, 1.4387e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.2867, 20.042, 9.07195, -9.52867, -3.82004, 21.2873, 13.7597, 2.36305e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.2496, 1.01755, 0.289588, 8.44701, -13.5726, -0.552404, -67.8748, 1.00269, 0.332057, 3.06646, -10.5681, -0.550662, -32.347, 29.7938, -11.6278, -48.059, 44.0631, 43.9503, -11.1103, -13.4547, 26.7281, 11.1055, 1.33434e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -70.1266, -4.24672, 7.5499, -3.94155, 20.736, 15.6163, 9.01399, 1.97418e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.6216, -2.46872, -1.24046, 15.028, -16.7582, 3.28778, -66.9669, -2.29834, -1.51804, 1.99352, -10.3763, 3.27742, -26.7825, 29.5366, -12.126, -48.0725, 44.6853, 44.1489, -9.36164, -18.5815, 24.8455, 8.97347, 6.31141e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -71.2333, -25.8153, 7.86083, -2.31363, 37.5821, 11.446, 6.70554, 8.27441e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.0149, -4.67429, 0.303986, 14.7554, -16.8546, 5.77633, -67.38, -4.65694, -0.156621, 2.94719, -10.6641, 5.75144, -23.372, 27.0668, -12.1812, -48.2152, 46.1375, 44.0429, -9.25122, -22.4565, 24.5233, 8.8849, 7.40473e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -71.31, -35.9509, 6.3809, -1.63156, 44.7772, 9.69647, 7.50217, 7.90169e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.7632, 0.44481, 2.5194, 32.5313, -27.219, 6.0688, -70.2584, 0.151501, 2.54767, 11.663, -14.8616, 5.98363, -15.1089, 23.3109, -13.7585, -46.1296, 48.7596, 43.7406, -3.0738, -26.8814, 20.1822, 5.56361, 5.7896e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -67.6103, -41.9019, 4.17888, -3.47314, 48.4127, 10.1282, 6.54886, 6.98231e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.1685, 0.217399, 3.25281, 33.732, -28.0658, 7.49343, -67.7178, -0.253407, 3.22721, 8.07753, -12.8735, 7.36941, -11.0135, 21.91, -10.4317, -44.8379, 52.051, 46.405, -1.09888, -33.5051, 18.179, 3.69801, 7.00716e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -67.0342, -52.5769, 1.03259, -7.41182, 55.6166, 10.7286, 4.69418, 8.57259e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.1942, -1.63192, 3.30021, 34.4544, -28.402, 9.671, -66.3452, -2.0513, 2.87856, 6.1682, -11.9657, 9.44666, -8.37583, 22.074, -9.47721, -45.0129, 52.9707, 47.2508, 1.9203, -36.0845, 16.3909, 1.28167, 7.40473e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -66.9877, -59.8856, -2.13895, -3.884, 59.8363, 10.2335, 8.41286, 6.78353e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.2439, -4.15406, 3.38563, 34.354, -28.2313, 12.0282, -65.7912, -4.45842, 2.39028, 5.36492, -11.6607, 11.7008, -7.65796, 21.6391, -8.29683, -45.2021, 55.2125, 48.8352, 2.46459, -38.3975, 17.2912, -0.179754, 6.60959e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -67.2392, -62.5191, -9.11184, 1.77109, 60.0492, 12.4361, 15.6989, 7.00716e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.2566, -6.99483, 3.21769, 33.6287, -27.6379, 14.3074, -65.3593, -7.12395, 1.55724, 4.63521, -11.4394, 13.8975, -6.69258, 21.1807, -7.6936, -46.3766, 57.1704, 49.2837, 3.61783, -40.3274, 17.9385, -1.7035, 5.91384e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -67.9572, -65.6313, -16.0982, 8.68861, 59.0372, 14.9147, 23.5249, 8.19987e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -76.8048, -7.59558, 2.50932, 13.0899, -16.1633, 8.89345, -72.9359, -7.71578, 1.99125, 3.60487, -10.516, 8.86258, -20.5347, 27.7461, -15.421, -53.5362, 54.5615, 47.4089, -1.6442, -24.6121, 26.6466, 5.10082, 7.25564e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -76.3204, -43.1773, 5.48667, 0.900587, 51.2223, 10.9688, 9.8445, 1.12313e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -81.4515, -3.07421, 2.73898, 29.9723, -25.5237, 9.05812, -70.7412, -3.35265, 2.10892, 5.07504, -11.3236, 8.88102, -13.8982, 25.4846, -13.4248, -51.2517, 57.566, 46.8445, 4.67341, -30.6234, 21.2697, 2.66381, 8.05078e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -72.9341, -51.255, 3.28539, -1.92642, 56.1493, 10.8418, 8.31779, 1.1281e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -81.0979, -5.21986, 2.39959, 30.1662, -25.482, 11.0636, -69.0739, -5.3585, 1.24986, 3.2504, -10.5388, 10.8178, -10.4676, 25.409, -12.2249, -51.5944, 58.6289, 46.4117, 7.92587, -34.8788, 18.6019, 1.24369, 6.90777e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -72.8607, -61.3338, 0.565205, -0.139148, 61.8689, 10.6996, 10.6099, 8.79622e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -80.4596, -8.05551, 2.37465, 28.9535, -24.6898, 13.266, -68.4721, -8.08525, 0.644099, 2.86747, -10.4703, 12.9802, -9.41347, 24.7949, -10.5769, -51.8027, 61.124, 47.4637, 8.89486, -38.3558, 18.7566, 0.0462176, 8.17502e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -72.9755, -66.845, -5.25317, 4.43246, 64.0106, 12.2971, 16.3497, 7.42958e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -83.9096, -6.91919, 3.04557, 24.8268, -22.4761, 11.1695, -73.8113, -7.17505, 1.782, 1.90876, -9.58335, 11.001, -16.5723, 29.2093, -16.6794, -59.2025, 62.8843, 46.0799, 12.4149, -25.7139, 23.0718, 0.685461, 8.74653e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -80.4128, -46.9196, 3.76171, 6.29722, 53.3758, 12.5833, 14.5766, 1.38155e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -83.0018, -9.35308, 2.0579, 23.1708, -21.3056, 12.642, -72.5174, -9.40249, 0.325411, 0.745685, -9.22478, 12.475, -13.0493, 28.5485, -14.9697, -59.2009, 65.344, 45.268, 14.9393, -32.8965, 20.7896, 0.383496, 7.05996e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -80.1792, -60.7719, 2.63688, 4.48388, 62.3552, 12.3965, 13.8167, 6.16543e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -81.7188, -12.1224, 1.71803, 21.2704, -20.139, 14.6476, -71.6271, -12.0845, -0.419473, 0.507593, -9.24348, 14.4971, -11.0945, 27.7276, -13.1462, -59.5859, 67.7225, 45.327, 16.8714, -37.5611, 19.8235, -0.678949, 7.95139e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -81.0425, -69.5934, -0.548286, 8.11263, 66.6823, 13.1109, 17.9424, 1.07344e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
