 -56.9487, -15.5669, -8.40807, 16.5286, -16.8695, -12.1265, -74.3682, -17.8025, -3.19851, 65.8904, -49.412, -11.5819, -23.5094, 1.54398, 1.19357, -25.247, 63.6117, 62.1166, 36.9236, -60.1492, 6.07557, -51.0094, 7.00716e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.1689, -71.5629, -54.3784, 26.1752, 58.384, 1.7025, 40.1198, 9.98893e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.1921, -11.1581, 0.667592, 13.8591, -17.7508, 10.0714, -52.9093, -11.1929, 1.00788, 17.9784, -20.1877, 10.131, 26.132, -11.7118, 2.81839, -52.4127, -11.5338, -9.00842, -24.1963, 4.08138, 21.2683, -6.34785, 4.37326e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.6778, -27.1921, -25.1624, -33.1075, 14.4571, 16.9992, -22.142, 9.14409e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -43.6349, -11.4598, -0.148662, 36.2786, -31.4484, -0.64372, -50.7606, -11.7952, 1.42679, 56.1091, -44.3052, -0.209205, -10.5007, 2.86812, 7.03698, -21.2328, 36.9499, 41.3989, 8.93359, -47.7535, -3.19572, -26.7754, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -15.904, -39.0369, -26.9452, -10.4618, 36.0655, -7.49694, 15.8738, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -34.6709, -6.98946, 5.76355, 60.6875, -49.7241, 8.83486, -36.1667, -6.83137, 5.94144, 61.3186, -48.8635, 8.82838, -10.0849, 12.7959, 8.61573, -16.3403, 22.3554, 36.7792, -1.41809, -32.2878, 4.05605, -11.528, 2.38697e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 17.6788, -24.3691, -12.9723, -23.0655, 23.1518, -22.7186, 20.5718, 2.43667e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.5778, -13.6808, -1.44565, 22.8974, -22.9808, 10.8117, -46.2197, -13.9251, -1.25083, 27.4941, -26.9502, 11.0447, 14.5082, 0.661016, 6.37912, -43.7321, 15.6381, -8.17665, -27.6257, -21.1022, 11.9754, 13.039, 4.37326e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -19.891, -21.2086, -13.1009, -37.5942, 8.00445, 8.93888, -18.2786, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.7298, 3.81937, -2.35692, 5.1552, -11.4944, -11.1302, -79.3179, 3.50804, -3.21689, 34.467, -28.245, -11.4354, 9.37557, -23.5661, -9.14407, -70.9488, 59.0516, 2.97704, -0.847903, -59.0647, 12.4707, -11.5761, 7.35503e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -47.5766, -55.3043, -49.2138, 3.17824, 35.0693, 19.1183, -0.481032, 9.44227e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.0166, -6.30397, -6.19033, 23.7867, -22.5517, -7.27069, -57.0081, -7.19309, -5.22333, 48.8195, -39.6008, -7.17333, -2.28905, -6.72912, 7.86261, -44.4779, 43.9928, 33.8567, 1.34173, -43.1605, 10.7511, -26.0116, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -22.0875, -41.3403, -29.8534, -17.0981, 38.7068, -1.25461, -5.94989, 7.35503e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.1628, -9.37854, -3.67593, 33.6222, -29.1043, -1.83668, -50.1205, -9.98344, -2.74025, 50.8291, -41.3994, -1.49176, -1.02388, -2.89592, 11.1771, -37.1671, 35.4232, 30.0298, -7.46979, -40.2744, 8.47609, -17.849, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.5934, -33.639, -22.2762, -25.8469, 29.9723, -4.70403, -8.08481, 6.06293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -36.4771, -12.1039, 3.12817, 38.6597, -34.459, 8.77033, -39.4561, -12.166, 3.82169, 45.5881, -38.4857, 9.01782, 2.46206, 1.9673, 17.9614, -30.2211, 23.5547, 18.8979, -28.3881, -30.6477, 12.2978, 1.92093, 7.95139e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -6.20543, -10.0011, -5.23397, -35.1282, 2.93606, -7.99037, -4.90216, 2.28602e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -43.2662, -9.35975, -3.42595, 34.3702, -29.8269, -1.85122, -48.2283, -9.93614, -2.49446, 51.4526, -41.9956, -1.51404, -2.00517, -3.1725, 12.1601, -36.7949, 35.1109, 31.6177, -5.95915, -39.0401, 8.50549, -19.369, 3.62782e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.0195, -31.9984, -22.121, -23.3453, 29.6578, -6.92924, -4.93246, 6.41081e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.4807, -14.6921, 0.189844, 7.94176, -13.2701, 13.2985, -68.2888, -14.7587, 0.913672, 14.6259, -17.2408, 13.3916, 33.6362, -28.0314, -11.6743, -57.2018, -26.2042, -24.94, -7.88043, 7.78631, 19.5776, 0.160964, 6.21202e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -43.2323, -36.9511, -38.242, -17.0586, 10.4628, 27.3489, -16.8085, 8.59744e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -42.3216, -9.13877, 0.195875, 37.0903, -32.2913, 3.48894, -45.5362, -9.33926, 0.779472, 46.6523, -38.6838, 3.72584, 4.08202, -1.37502, 14.4487, -34.9759, 29.2587, 22.1053, -21.7464, -35.3368, 11.6565, -5.42502, 1.98785e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -11.8479, -19.1134, -17.3947, -32.9092, 16.4944, -3.58033, -5.69956, 2.5842e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.3164, -17.0089, -6.22375, 16.2364, -17.5336, 13.1093, -49.8404, -17.3599, -6.58824, 20.1936, -22.8545, 13.6202, 23.7884, -6.41679, -1.6531, -48.7485, -24.0911, -15.4089, -15.7791, 12.9279, 15.0264, -5.40825, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.0009, -11.4125, -18.7295, -40.863, -5.07569, 19.9862, -19.2392, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -42.597, -15.3379, 0.28336, 29.8149, -27.6186, 11.5677, -44.272, -15.6409, 0.804492, 36.1536, -32.3476, 11.8941, 9.0377, 4.40423, 11.9168, -37.2719, 19.7826, 0.673539, -32.1432, -26.4335, 11.517, 12.939, 3.18055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.9483, 4.46702, 0.322273, -42.0707, -19.1424, 2.96311, -6.1237, 4.47266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.0002, -9.35497, -6.66773, 23.1386, -21.2872, -2.89146, -62.4952, -10.4596, -5.43416, 45.377, -37.0483, -2.45379, 2.954, -10.5058, 0.572805, -49.9373, 41.2689, 9.61552, -14.4874, -42.8401, 12.2315, -4.44297, 4.62174e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.7718, -32.5828, -33.1017, -20.1543, 29.809, 6.7157, -8.48884, 5.01931e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.1267, -5.53455, -6.99987, 12.3203, -14.8337, -6.30157, -71.4603, -6.85232, -5.84595, 41.9997, -34.1587, -6.14133, 5.33209, -16.033, -4.86013, -60.3616, 48.3809, 2.84949, -9.88909, -50.0428, 11.463, -4.44117, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -36.9013, -43.3471, -42.3071, -8.78929, 33.6835, 13.031, -5.7093, 9.93923e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.7619, -7.0928, -5.41762, 24.3325, -22.9941, -6.7861, -57.2516, -7.92283, -4.27364, 50.0068, -40.2131, -6.66739, -4.17346, -4.8817, 5.27551, -39.8619, 43.7618, 35.1472, 7.07369, -44.0672, 5.94104, -28.4547, 5.18083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -20.5798, -41.7907, -31.2109, -10.9066, 39.5137, -4.21244, 2.38078, 5.39203e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.2857, -10.1972, 0.978925, 8.92837, -14.4818, 10.0865, -58.346, -10.2001, 0.990094, 8.91952, -14.4152, 10.0902, 33.1963, -21.887, -3.23067, -56.425, -22.2184, -14.5357, -13.6101, 10.5422, 18.7609, -8.99492, 4.22417e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -36.3272, -34.4238, -33.0745, -23.8716, 16.6012, 21.5713, -23.0011, 5.51627e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.6576, 5.3749, -1.46489, 3.56052, -10.6903, -11.4829, -81.1929, 5.21014, -2.6712, 31.8024, -26.454, -11.7726, 11.1397, -25.0383, -11.1507, -73.008, 59.521, 0.75943, 0.766288, -60.7282, 11.309, -11.9561, 7.7526e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -51.1699, -59.4408, -47.415, 6.34308, 34.7995, 20.2689, -1.5398, 1.10325e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -32.7528, -8.85926, 6.2158, 54.9328, -46.1621, 9.19751, -35.134, -8.67797, 6.60912, 57.736, -46.608, 9.2853, -9.82142, 10.6962, 10.2508, -16.9226, 21.4034, 35.4726, -2.5787, -31.7606, 2.29836, -11.0512, 1.59028e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 10.4704, -23.9411, -12.4035, -19.5938, 22.0062, -21.1506, 19.3967, 1.68967e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.7847, -0.633889, -7.8987, 14.2931, -16.2235, -13.3596, -68.8446, -1.80982, -7.74495, 46.2584, -37.0759, -13.7126, -2.34905, -9.70095, -0.724518, -56.4672, 54.182, 34.5649, 14.2584, -44.08, 14.8156, -35.2573, 6.78353e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -33.2427, -55.584, -40.0988, 4.64478, 47.2046, 3.26076, 4.61556, 1.03368e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.5228, -8.41585, -7.5956, 18.3326, -18.2108, -4.54201, -66.7353, -9.77946, -6.19815, 44.6929, -36.3586, -4.15285, 3.37446, -12.7566, -2.01656, -54.8361, 44.4703, 6.15904, -12.2545, -46.0244, 11.8637, -4.28707, 3.47873e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -31.2245, -37.9309, -38.5553, -14.3295, 32.5974, 9.57003, -6.63264, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -39.8551, -10.626, 2.32086, 36.7818, -32.764, 7.41119, -42.5792, -10.6952, 2.87757, 43.42, -36.7326, 7.60861, 4.21915, 0.645307, 16.6807, -31.7646, 27.1234, 17.8009, -30.1943, -33.2276, 12.691, 3.43561, 2.38542e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -7.85898, -11.5596, -6.65759, -36.9016, 4.90849, -6.63124, -7.54781, 4.08751e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.825, -7.11717, 1.10434, 8.04844, -13.8293, 6.87805, -63.1354, -7.09582, 1.26719, 10.395, -14.8769, 6.88338, 32.07, -25.7595, -5.75715, -60.6113, -19.345, -7.79387, -13.3625, 8.37467, 20.7747, -14.5815, 7.35503e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -39.8178, -36.5454, -34.6034, -18.9274, 17.3378, 21.2775, -21.7939, 8.94531e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -41.8255, -13.3124, 0.17138, 30.4271, -28.1476, 9.24916, -43.975, -13.5839, 0.739894, 37.6348, -33.2684, 9.54503, 7.81297, 2.1584, 15.3036, -36.9354, 28.302, 3.92158, -32.9674, -32.7787, 10.0255, 13.6807, 2.68359e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.5826, 5.34693, -1.43778, -42.5821, -16.2415, 0.36397, -5.04742, 3.47873e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -54.0662, -13.1566, -3.87667, 12.5416, -15.8155, 11.506, -51.8126, -13.1816, -4.37193, 12.0691, -17.5315, 11.6893, 29.9411, -10.7273, -4.81501, -50.5468, -23.1704, -12.694, -10.4937, 8.99932, 11.6714, -7.77901, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -31.6335, -25.2903, -26.7571, -31.3623, 6.31018, 21.6861, -20.8091, 8.15017e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -37.8241, -12.4311, 2.53316, 47.1751, -39.4284, 3.71819, -42.5167, -12.6622, 3.72902, 60.2323, -47.926, 4.2297, -10.0095, 3.00496, 9.17529, -21.0891, 30.1017, 37.6448, 1.84671, -38.6244, 1.2593, -19.1134, 2.14315e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -6.88116, -30.2225, -20.5238, -14.2883, 28.9758, -11.3112, 15.7656, 3.18677e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -43.5551, -8.62643, -0.416635, 36.0345, -31.4046, 2.44233, -46.9658, -8.85373, 0.166637, 46.4348, -38.435, 2.67127, 4.56841, -2.34975, 14.4201, -36.7459, 30.6396, 22.7944, -21.8228, -36.4787, 12.6971, -6.31594, 2.80783e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -12.7038, -22.6784, -19.1991, -33.0228, 20.053, -2.88569, -7.99879, 2.80783e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -39.2745, -11.4897, 1.91006, 40.1303, -34.7673, 1.67558, -45.6321, -11.6207, 3.32419, 56.5951, -45.0176, 2.11291, -8.08488, 1.81831, 9.29646, -22.4429, 33.1448, 37.3091, 4.52352, -42.4704, -1.72763, -21.7965, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -10.127, -33.3125, -22.368, -13.4793, 31.3981, -11.3183, 13.3599, 2.43511e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -33.8637, -14.7686, 5.60404, 39.9433, -36.0247, 13.4453, -36.5998, -14.677, 6.34994, 44.6, -38.0417, 13.6363, 0.749889, 5.98337, 15.9088, -25.7844, 21.5524, 11.9265, -26.722, -28.4404, 8.11072, 10.1399, 1.73937e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -1.69784, 0.0760477, 5.96981, -31.5566, -12.5191, -10.9047, -3.12641, 3.32964e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -32.4195, -8.108, 5.86496, 55.7097, -46.6954, 7.24713, -35.3565, -7.93449, 6.3261, 60.0998, -48.1768, 7.39247, -10.1221, 8.42799, 11.1531, -17.0742, 24.5513, 38.2188, -0.477226, -33.5756, 2.66098, -14.2175, 1.09953e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 5.55265, -24.0077, -14.4106, -17.955, 23.4825, -17.7015, 20.4936, 1.09953e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.758, -3.3392, -8.63819, 12.423, -14.9388, -14.3018, -71.5001, -4.94996, -7.73345, 51.6435, -40.3654, -14.6777, -8.18908, -3.74016, 0.304219, -49.8061, 58.7688, 49.3186, 26.2232, -45.4732, 13.04, -45.9989, 5.77097e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -32.9614, -66.1092, -48.2529, 16.8442, 52.0684, 3.98441, 21.0282, 8.45456e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -40.7231, -11.2615, 1.46369, 34.106, -30.8342, 8.60196, -42.461, -11.3805, 1.84748, 39.1476, -34.1774, 8.7752, 5.73607, 1.50963, 15.5061, -33.4272, 27.4871, 10.4257, -31.8315, -31.8617, 11.5277, 9.13032, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -10.1043, -6.00966, -3.48965, -37.9515, -2.64105, -4.32761, -8.43916, 2.5842e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.2066, -12.6854, -5.00456, 28.7406, -24.9184, -5.76689, -62.8203, -13.8148, -2.62679, 58.3706, -45.1382, -5.23857, -14.0516, 3.16132, 0.461441, -24.04, 46.0407, 45.4088, 17.6091, -54.5962, -1.44076, -35.0531, 4.19933e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.8978, -51.1618, -37.5893, -0.644635, 44.1249, 0.175806, 20.7911, 5.59082e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -37.9429, -9.48927, 0.696131, 38.9373, -34.0679, 2.31115, -42.2993, -9.67734, 1.50505, 51.0382, -41.8792, 2.59379, -3.88696, 0.467811, 12.1392, -27.1584, 30.2593, 32.1373, -5.7827, -36.7397, 3.3814, -15.9155, 3.23025e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -6.02678, -26.7795, -17.6197, -16.8883, 26.4088, -16.9784, 6.24846, 5.2181e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -36.4736, -10.1262, 1.98813, 43.2244, -37.1566, 4.17066, -40.2152, -10.2575, 2.74239, 53.1878, -43.4475, 4.468, -1.89566, -0.0138191, 14.5144, -28.5682, 27.9133, 29.135, -12.2256, -33.8695, 7.83577, -11.3724, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -2.80414, -24.2499, -14.2277, -21.7152, 22.77, -16.7673, 1.8135, 2.78299e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.5901, 8.48224, -1.99106, 2.44923, -9.86542, -9.60241, -77.8385, 8.34373, -2.61472, 12.738, -15.9508, -9.63327, 23.4768, -28.7945, -14.9034, -78.3184, 39.5342, -5.62068, 3.47738, -50.2455, 10.4243, -11.7107, 9.24349e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.0737, -58.574, -48.0399, -0.64869, 22.6959, 29.5528, -4.55225, 1.5207e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.9469, -8.99723, -4.43691, 28.9557, -25.079, -0.208398, -60.0276, -9.62039, -3.68007, 44.0781, -36.1421, 0.141151, 7.78272, -8.97125, 2.10582, -48.7849, 38.1076, 4.39898, -17.6733, -41.073, 10.6085, 1.02466, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -25.0375, -30.1213, -29.9107, -25.7988, 26.0695, 8.3743, -11.7992, 6.06293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.9145, -10.5937, -4.2885, 34.0625, -28.984, -0.286346, -50.8564, -11.2988, -3.40308, 49.7475, -40.7618, 0.177429, -0.749161, -3.53893, 10.6669, -37.9156, 34.4295, 26.0149, -16.4795, -39.0909, 12.5265, -11.0996, 2.5842e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -14.2867, -27.8265, -22.088, -29.4843, 25.9158, -2.38493, -8.4434, 3.08116e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.3986, 4.77037, -3.26679, 7.61057, -12.9718, -14.0333, -75.4375, 4.38846, -4.40863, 38.7609, -31.13, -14.5323, 5.64694, -18.3606, -4.07439, -65.9532, 60.4708, 20.6365, 9.53889, -53.6152, 15.7893, -26.4687, 7.95139e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.3632, -56.1474, -46.7142, -0.100369, 42.3294, 15.8871, -1.17843, 1.37161e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.5152, -13.033, -4.6438, 29.6849, -25.5857, -5.32214, -61.9503, -14.1237, -2.24124, 58.7745, -45.4569, -4.75738, -14.4312, 3.41468, 1.0888, -22.9806, 45.542, 45.5123, 17.5175, -54.9054, -2.05494, -34.7763, 4.41053e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.6782, -50.6442, -37.2284, -1.0916, 43.7513, 0.0308115, 21.2874, 5.37961e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -39.9332, -9.93205, -1.31304, 32.4705, -29.4541, -0.441362, -46.2337, -10.3291, -0.110704, 50.5196, -41.2981, -0.108991, -4.49904, -1.13726, 10.93, -29.8604, 34.4504, 33.4656, -0.207071, -40.5752, 1.53072, -20.7114, 3.18055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -10.3416, -30.9603, -22.6621, -16.4395, 30.3876, -12.9476, 5.60449, 5.61567e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.2783, -13.0267, 0.807384, 38.6775, -32.927, -0.360309, -52.0008, -13.3316, 2.76233, 59.8092, -46.5545, 0.210477, -12.1208, 2.43652, 5.32653, -19.8953, 37.7006, 41.9984, 11.5482, -48.3322, -3.46792, -27.6675, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -16.5864, -40.6276, -27.4601, -7.80388, 37.0647, -6.53545, 18.6999, 5.66536e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
