 -45.4257, 14.9687, 2.83759, 19.5823, -22.3871, -13.4716, -47.476, 14.8905, 2.33428, 20.1281, -20.9587, -13.3026, -20.1991, 3.12633, 2.91236, -23.57, 20.8858, 17.2857, -34.699, -8.14598, 11.9822, 20.4111, 2.88238e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -46.7798, 12.7607, 9.64395, -23.5713, -5.83365, 18.0237, 2.81682, 2.68359e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -47.1702, 13.9328, 0.548023, 23.6357, -24.3915, -11.7796, -46.3084, 13.7545, 0.781233, 19.4622, -21.0583, -11.6092, -19.1087, 2.69907, 5.59179, -24.2443, 23.7651, 17.8339, -35.7748, -10.7736, 12.5243, 19.5661, 4.39811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -47.9214, -8.514, 11.4345, -26.5372, 15.0281, 15.5252, -10.4887, 7.1811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.4922, 10.6846, -0.347816, 24.9643, -24.8039, -8.53592, -47.3927, 10.5704, 0.0593357, 19.0851, -20.9892, -8.41513, -18.5716, 3.81079, 7.05883, -24.4202, 25.1901, 18.3039, -37.6136, -12.9228, 12.3843, 20.2016, 3.8266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.0108, -25.2843, 9.94436, -26.5947, 29.547, 8.75393, -15.0513, 5.42931e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.8091, 7.21199, 0.254819, 27.4248, -26.0783, -4.46582, -49.0499, 7.09652, 0.615779, 19.9154, -21.3088, -4.3699, -17.2176, 5.68548, 8.32041, -24.208, 25.0887, 19.1906, -39.426, -14.7336, 11.8149, 21.1102, 2.95692e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -47.8234, -32.0361, 1.57296, -25.1544, 36.0947, 8.09771, -8.65897, 2.16178e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.5736, 6.49865, -0.30815, 37.0662, -31.4537, -2.21143, -51.7817, 6.39519, 0.144922, 27.2151, -25.3719, -2.0996, -14.056, 7.13721, 6.5749, -23.8963, 26.1001, 18.5136, -35.7958, -17.2714, 10.0315, 20.151, 2.80783e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -45.6364, -34.2335, -6.45995, -20.2754, 38.715, 8.95693, -1.07041, 3.60297e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.2877, 7.94878, 2.16089, 41.4777, -34.5628, -1.25266, -53.0995, 7.60644, 2.65044, 30.2601, -26.5171, -1.03572, -8.88415, 6.68565, 5.12215, -21.5609, 27.335, 23.5244, -30.614, -22.856, 5.58931, 14.433, 4.47266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.1856, -38.1387, -8.34198, -19.0867, 41.1379, 9.02338, -0.555258, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.3992, 9.22376, 5.01436, 44.9818, -37.2627, 1.02224, -52.8164, 8.53868, 5.66883, 29.8424, -25.713, 1.38848, -3.66654, 6.50998, 6.16638, -21.4281, 26.8655, 27.679, -29.5323, -25.5991, 5.09993, 10.2603, 4.18069e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.0834, -41.6739, -14.1894, -16.3541, 43.9416, 9.98275, 4.20768, 6.56611e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.4626, 9.27017, 6.20563, 46.4236, -38.3675, 3.18296, -51.7038, 8.35005, 7.03959, 27.4872, -24.2099, 3.56813, -0.0379919, 6.40786, 6.24462, -21.2263, 29.2097, 27.8565, -26.2855, -28.4418, 2.69223, 8.74846, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.025, -41.2911, -22.3703, -11.1259, 42.8235, 11.6591, 12.7605, 7.05686e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.8703, 8.49351, 5.82025, 48.067, -39.3883, 4.51909, -50.4916, 7.63012, 6.65556, 28.0702, -24.7808, 4.80904, 1.39819, 6.47423, 7.52311, -19.5996, 35.0965, 27.7583, -21.5547, -34.23, -1.78203, 7.93742, 3.42904e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.956, -43.1943, -27.3285, -6.75059, 43.8406, 11.084, 17.4734, 4.42296e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.2835, 6.182, 5.63382, 47.2577, -38.7042, 6.40701, -50.2656, 5.4551, 6.27302, 26.6881, -24.1662, 6.51197, 1.88319, 5.83603, 6.82274, -20.0833, 37.6283, 28.5925, -17.8342, -36.6338, -3.20926, 4.79399, 3.8763e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.9559, -43.9876, -32.8984, 0.34453, 43.0818, 10.1467, 24.5716, 6.65929e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.9685, 7.37351, 4.94847, 48.969, -39.661, 6.61573, -49.3756, 6.54042, 5.90195, 24.9831, -23.2586, 6.73537, 3.88418, 6.0022, 5.33833, -21.0771, 40.315, 31.0148, -9.09008, -39.4742, -5.64435, -2.65206, 3.44146e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -41.5408, -44.8325, -33.9684, 5.32488, 43.3153, 7.68858, 27.2851, 5.40446e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.0111, 7.87427, 5.33294, 50.0339, -40.2173, 7.29771, -50.7988, 6.91051, 6.42631, 24.1144, -22.4992, 7.42494, 6.85108, 3.25952, 4.37315, -24.3689, 43.8202, 34.1917, -6.49906, -41.238, -2.53152, -7.98075, 4.47266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -37.2355, -47.0168, -39.8409, 9.3413, 46.894, 5.95139, 31.0561, 6.01324e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.0073, 8.56426, 6.34482, 51.6224, -41.0405, 7.93026, -55.0939, 7.44161, 7.49897, 25.1629, -22.4968, 8.10556, 9.07738, 0.604961, 0.535736, -25.7059, 48.9331, 37.2373, 0.146808, -44.4139, -1.87967, -14.219, 5.97596e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -34.9002, -48.0903, -43.0276, 12.4488, 48.4712, 5.70377, 33.6608, 9.16894e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.1989, 7.82664, 6.57322, 51.8419, -40.9782, 8.66138, -57.434, 6.76381, 7.59263, 25.7207, -22.6327, 8.7692, 9.2778, -2.86747, 0.592887, -27.9439, 55.7945, 41.0926, 3.36953, -47.615, 1.10134, -18.542, 4.96962e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -31.7163, -49.6942, -47.7285, 17.3461, 52.6306, 4.01353, 37.6824, 6.17475e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.6529, 10.6821, 4.37715, 58.1697, -44.6216, 9.32664, -57.3462, 9.60629, 6.24084, 26.5435, -23.198, 9.4628, 12.024, -0.9219, 1.6725, -28.0676, 61.5949, 44.8602, 9.07585, -51.2522, 2.1508, -23.1606, 5.28022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -32.0012, -53.4153, -51.024, 23.2377, 54.1309, 4.95347, 41.8011, 6.57232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -71.0009, 12.1519, 3.67244, 60.398, -45.7499, 10.7232, -57.6702, 10.8859, 6.38275, 21.9865, -20.4615, 10.8392, 14.9129, 0.0539846, 1.51658, -28.3193, 66.2016, 49.3949, 15.7385, -54.2052, 2.71372, -28.8141, 7.05686e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -31.7657, -58.5555, -54.7724, 29.1345, 56.2246, 5.91792, 45.9301, 9.44227e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.5398, 11.2757, 4.99283, 58.6644, -44.4829, 12.5413, -58.5751, 9.52318, 7.88422, 14.109, -15.7267, 12.5092, 16.7032, -2.23805, 2.02827, -29.6975, 72.3141, 54.914, 22.6653, -57.2491, 4.32644, -34.7318, 6.58474e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.6244, -64.3229, -61.2262, 35.2318, 61.4702, 6.35918, 50.3725, 1.03617e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.0639, 17.1479, 5.75314, 17.0535, -20.7409, -14.5211, -53.3457, 16.9813, 5.13277, 15.7715, -17.3045, -14.1454, -25.3086, 8.72843, -3.67033, -29.7476, 13.5474, 19.4082, -38.9025, 3.49177, 22.0366, 20.5155, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.382, 23.7666, 18.2872, -15.1823, -12.5481, 16.2845, 2.97236, 6.85807e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -47.7272, 14.1629, 6.18416, 13.0449, -18.6895, -12.8403, -52.3242, 14.3571, 5.0803, 17.0157, -18.2088, -12.5948, -23.9453, 7.05599, -2.42966, -27.1744, 16.3583, 21.4491, -35.8896, -2.55529, 16.8966, 19.6854, 3.77691e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.1304, 20.6001, 13.3347, -16.8371, -11.3297, 15.8061, 5.80045, 3.23025e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -47.9061, 14.1376, 1.93197, 18.8719, -21.5972, -12.9498, -49.5543, 14.0677, 1.54796, 19.3674, -20.4984, -12.8304, -23.4939, 5.7309, 1.27663, -24.5081, 24.4959, 20.7282, -33.1746, -11.3453, 13.4514, 21.6661, 2.64011e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.2677, 14.0628, 10.6525, -20.5235, -5.70995, 16.982, 3.61751, 4.23039e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.162, 12.8332, -0.549342, 21.0897, -22.3932, -11.2451, -48.5973, 12.7354, -0.187299, 16.567, -19.397, -11.1366, -21.6684, 5.88509, 3.86202, -26.6854, 24.9803, 21.7399, -35.3874, -12.5606, 15.0442, 18.897, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.679, -6.39841, 11.6998, -27.0186, 13.4094, 17.6519, -8.64001, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.8339, 10.1938, -1.54328, 24.3039, -23.9009, -8.20365, -49.4957, 10.1631, -0.936805, 16.7621, -19.6448, -8.10087, -20.829, 7.06926, 3.9978, -26.9238, 24.8816, 22.0083, -34.8978, -13.131, 14.128, 17.9702, 4.19933e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.6874, -22.1308, 10.5191, -24.1812, 27.74, 9.92157, -12.3739, 3.90115e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.0493, 8.04994, -0.962696, 28.7687, -26.3223, -4.73149, -51.345, 7.98329, -0.2847, 17.7458, -19.9581, -4.61253, -17.9364, 8.79826, 4.06046, -26.6278, 25.49, 22.2588, -35.3884, -15.6783, 13.1714, 18.7958, 2.03754e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.2399, -30.6636, 4.25151, -22.7228, 35.1463, 8.25197, -8.38286, 3.8266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.9811, 6.92145, 0.11079, 36.6346, -30.9413, -1.96438, -54.643, 6.7637, 0.659452, 25.1605, -23.7767, -1.83214, -14.6014, 9.30469, 3.29554, -25.2955, 27.8363, 22.621, -34.0674, -19.8297, 11.7429, 19.4482, 5.2181e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.4891, -34.157, -3.2107, -19.6117, 38.6641, 9.66937, -1.97846, 8.05078e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.1441, 7.69692, 3.20404, 41.6912, -34.7664, -0.16251, -53.8769, 7.27883, 3.69135, 29.4648, -25.8002, 0.0679332, -9.33056, 7.86144, 4.79569, -24.0197, 29.3176, 24.7165, -28.9633, -24.1506, 7.12673, 16.0738, 4.37326e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -47.5471, -38.4241, -6.86437, -16.9283, 41.2597, 9.46029, 0.773451, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.1919, 10.2869, 5.56959, 45.4407, -37.6022, 1.48023, -52.5858, 9.37285, 6.47723, 27.2581, -24.0305, 1.92871, -3.12384, 7.93687, 6.02394, -23.9655, 29.1092, 28.8176, -26.9651, -27.0681, 5.96296, 11.2391, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -46.8535, -41.9937, -12.5651, -15.4364, 43.7483, 10.6722, 4.51466, 6.26172e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.1789, 8.50519, 6.40899, 46.063, -38.0718, 3.84402, -52.4011, 7.61642, 7.16997, 27.145, -23.9579, 4.17886, -0.856918, 7.58167, 6.50133, -23.9274, 31.3897, 29.0342, -24.4325, -30.126, 3.95398, 9.79468, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -46.6286, -41.9572, -21.8591, -11.588, 42.7345, 13.4957, 12.8086, 5.66536e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.848, 7.47285, 6.39505, 46.5253, -38.3591, 5.46309, -51.1437, 6.57426, 7.15481, 25.7645, -23.3277, 5.69474, 1.13348, 7.13004, 7.97352, -23.5043, 35.7649, 29.3867, -21.7576, -34.6516, 1.39135, 8.59044, 3.67752e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -45.0473, -44.3141, -28.9888, -7.88186, 44.2366, 13.5, 18.204, 4.67144e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.6494, 6.25202, 6.29137, 46.6564, -38.3984, 6.88461, -50.2501, 5.39764, 6.97212, 24.7343, -22.9001, 7.00091, 1.665, 6.26802, 7.36883, -22.4151, 40.2827, 29.4181, -16.4163, -38.2074, -2.05942, 6.09921, 4.27387e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.3963, -45.3389, -31.5438, 0.306004, 44.3513, 10.1007, 23.9704, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.2749, 7.48067, 5.87667, 49.3354, -40.0226, 7.50568, -49.4344, 6.4919, 6.86456, 23.9522, -22.4849, 7.62736, 4.15705, 7.15201, 6.1447, -23.4817, 41.4673, 31.8025, -8.02334, -40.123, -4.19273, -1.49754, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.6535, -46.0579, -33.6336, 5.46059, 42.8367, 9.59939, 27.8936, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.312, 7.86964, 6.17942, 50.6339, -40.5122, 8.51797, -52.4974, 6.73368, 7.32969, 22.6288, -21.3244, 8.61896, 7.01939, 5.71505, 2.23007, -25.1005, 44.0568, 34.7756, -3.53973, -41.9792, -2.84862, -7.40647, 4.67144e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.2968, -48.366, -37.7561, 9.74791, 44.4419, 8.95974, 31.4983, 6.65929e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.301, 7.11408, 6.95889, 50.2782, -40.1922, 9.14391, -55.1137, 5.98513, 7.91323, 23.2742, -21.4012, 9.2111, 7.83711, 2.00283, 1.32142, -26.6661, 50.0933, 38.0405, 0.639936, -45.4217, -1.39169, -12.4576, 4.5969e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -38.3198, -49.95, -42.2437, 13.066, 48.2222, 7.08387, 34.2927, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.5508, 6.905, 7.89161, 50.6953, -40.4037, 10.0174, -57.572, 5.68871, 8.78345, 23.4022, -21.1353, 10.0707, 8.85258, -0.92954, 0.363746, -28.4269, 55.7001, 41.6781, 5.9651, -47.9902, 0.240632, -18.0389, 5.19325e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -37.2471, -50.8864, -47.138, 17.2956, 49.1172, 7.22387, 38.4854, 6.58474e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.3491, 9.64744, 6.00025, 55.741, -43.1919, 10.6077, -57.3291, 8.27739, 7.73914, 21.9167, -20.3397, 10.6639, 11.3675, -0.048672, 1.19907, -28.3996, 62.093, 45.7067, 11.0233, -51.8066, 1.57318, -22.4942, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -36.7262, -54.3816, -50.6128, 23.1502, 51.4716, 7.19908, 42.5178, 1.0138e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -71.7105, 10.6396, 5.55035, 57.5284, -44.0352, 11.7951, -58.0884, 9.04047, 7.89235, 17.8974, -17.9209, 11.805, 13.8387, -0.609768, 1.46421, -30.1946, 67.6356, 50.4738, 16.9427, -54.0669, 3.7779, -28.1436, 6.21202e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -34.7275, -59.2005, -55.6988, 28.6598, 54.7538, 7.81973, 46.5524, 1.09829e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -75.0016, 9.11685, 6.41568, 55.7484, -42.6866, 13.4498, -58.9202, 7.1583, 8.66384, 10.8507, -13.8273, 13.2843, 14.6638, -3.07894, 2.61604, -32.6473, 74.4163, 56.745, 23.3448, -56.0176, 6.88546, -34.0645, 7.66583e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.6057, -65.2835, -62.3717, 35.4969, 61.144, 7.68847, 51.0778, 9.26834e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.2854, 16.7094, 6.08043, 14.1106, -19.0805, -14.6546, -53.5249, 16.686, 5.18816, 14.9399, -16.8256, -14.3247, -27.306, 9.6419, -3.93112, -30.0272, 20.8145, 22.6917, -36.5305, -3.53043, 22.8906, 23.4104, 4.58447e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -50.0872, 24.8085, 20.1429, -12.5457, -12.2905, 15.0387, 1.86862, 6.96989e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.6355, 13.3042, 5.20752, 11.2, -17.3886, -12.1946, -52.6217, 13.4416, 4.30467, 14.8113, -17.1251, -12.0092, -26.2674, 9.08747, -2.39095, -29.6529, 20.7397, 22.9253, -33.6356, -5.38408, 18.4697, 21.7905, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -50.329, 21.0326, 12.9562, -15.3032, -10.7473, 15.0887, 6.95355, 6.26172e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.7113, 12.4917, 1.2989, 15.3448, -19.134, -11.6304, -51.8267, 12.4416, 1.06749, 15.5871, -18.2898, -11.5575, -25.2777, 9.3671, -0.256078, -27.8442, 25.6806, 22.6523, -32.2991, -12.1509, 15.7136, 22.381, 3.8763e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -50.0733, 14.6624, 9.74815, -20.9207, -6.31596, 18.2846, 6.32871, 3.77691e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.4808, 11.3391, -2.25543, 20.5441, -21.5948, -10.1141, -49.4003, 11.3693, -1.63862, 14.2716, -18.3431, -10.0413, -24.1847, 9.78364, 3.51709, -29.636, 25.8317, 23.2726, -32.3704, -13.1455, 15.5852, 19.5545, 3.77691e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -51.9534, -6.57849, 11.6608, -24.8, 13.8585, 17.6745, -6.69958, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.3652, 8.83083, -2.89465, 23.7953, -23.1359, -7.08216, -50.4711, 8.96154, -2.12491, 14.1353, -18.3136, -7.00027, -23.0637, 10.946, 3.3762, -29.6916, 26.0629, 23.7498, -32.6924, -14.0806, 15.3164, 18.9416, 3.77691e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -52.4186, -21.2899, 10.2435, -22.3594, 27.5324, 11.175, -9.68469, 3.77691e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.9914, 8.46851, -2.0348, 30.8987, -27.2013, -4.21312, -51.7669, 8.50843, -0.940324, 15.0092, -18.4572, -4.06542, -17.8088, 12.4076, 3.36477, -29.6914, 26.8621, 23.834, -32.5069, -17.3741, 14.1622, 19.276, 4.37326e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -52.0249, -31.6834, 5.20749, -22.2571, 35.8217, 10.0344, -8.24432, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.4337, 5.88135, -0.911641, 33.0499, -28.524, -1.23519, -53.0198, 5.85865, -0.237086, 18.3005, -20.1557, -1.14703, -14.879, 12.423, 3.82617, -29.5859, 28.2265, 23.3983, -30.9433, -20.5956, 11.7481, 19.3823, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -50.4905, -36.1474, -3.42664, -20.6701, 39.2796, 11.1734, -2.1115, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
