 -52.4609, 8.78289, 5.48104, 48.2702, -39.8434, 3.49517, -47.8851, 8.00763, 6.2393, 30.2313, -26.3883, 3.81621, 1.42928, 5.99898, 11.1592, -18.3925, 34.116, 26.4689, -22.5938, -33.7306, -3.6263, 7.98998, 3.58434e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.2235, -41.3014, -29.2244, -10.3888, 42.3832, 13.0958, 16.4916, 4.40432e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.0696, 7.93475, 5.57705, 48.8261, -40.2296, 4.50945, -47.3727, 7.20832, 6.2672, 30.5836, -26.6947, 4.76104, 1.427, 5.30651, 9.95371, -18.3151, 35.9294, 26.3768, -18.5223, -34.5902, -5.00313, 5.90866, 2.78299e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.073, -41.7678, -28.8697, -2.6297, 42.2541, 8.99975, 20.4733, 3.60297e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.721, 6.3824, 5.09396, 48.4212, -39.6425, 5.84788, -48.2151, 5.75411, 5.70833, 29.2485, -25.9812, 5.96174, 1.88118, 5.85551, 8.8667, -19.0709, 35.7332, 28.0766, -17.271, -35.5701, -4.70014, 3.05698, 3.67752e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.4186, -42.9881, -33.2116, 0.219308, 41.8894, 10.0787, 24.5325, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.9062, 6.72415, 3.8326, 48.2814, -39.1214, 5.76884, -48.7452, 6.11074, 4.6579, 26.4274, -24.411, 5.85597, 2.54134, 5.75079, 6.12778, -19.7055, 37.8931, 29.5166, -12.6559, -37.3787, -5.68537, -1.16719, 3.08116e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -40.2105, -43.249, -34.2179, 3.08963, 42.8071, 7.74969, 26.0452, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.944, 7.58431, 4.5724, 48.886, -39.5579, 6.08916, -49.428, 6.78913, 5.55152, 25.3406, -23.5121, 6.22694, 4.71166, 4.11556, 5.12093, -20.5811, 40.6347, 31.118, -10.0503, -39.4285, -5.35094, -4.22658, 4.38569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -37.7093, -44.7659, -35.8765, 5.85187, 45.3647, 5.5882, 27.5039, 4.98204e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.4312, 7.84977, 4.9294, 49.6489, -40.0664, 6.51497, -49.7802, 6.98406, 5.95866, 25.3463, -23.4001, 6.6609, 6.45551, 2.91813, 4.91478, -22.8325, 42.1213, 32.9926, -7.12554, -40.2328, -4.13091, -8.19641, 4.79568e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -35.8602, -45.9258, -38.6105, 8.44615, 46.8274, 4.65974, 29.6524, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.5738, 8.85222, 5.65323, 50.9542, -40.8482, 6.77777, -51.8946, 7.81052, 6.82877, 25.568, -23.1298, 6.99408, 8.67442, 1.19767, 2.9714, -24.3721, 44.8636, 34.7736, -3.69837, -41.8342, -3.12734, -11.9427, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -34.1175, -46.2716, -41.5768, 10.092, 47.6143, 4.79183, 31.5811, 5.66536e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.8304, 8.9536, 5.63073, 51.7186, -41.0177, 7.12424, -54.9293, 7.89985, 6.84998, 25.7634, -22.9478, 7.32887, 9.35022, -0.665939, 0.435241, -25.2282, 48.6559, 36.9022, -1.27301, -43.9806, -1.61029, -14.883, 5.42931e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -31.9674, -47.0367, -43.9507, 12.2258, 49.6738, 4.20858, 33.3811, 4.64659e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.8702, 8.16524, 5.44255, 51.5162, -40.7183, 7.54535, -55.9199, 7.2075, 6.54675, 25.8643, -23.0036, 7.67891, 9.1686, -2.83094, 1.21398, -26.6126, 53.2342, 39.1795, -0.365687, -46.4447, 0.408772, -16.7519, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.7187, -47.9278, -47.411, 15.2455, 52.7231, 3.01385, 36.1219, 6.65929e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.3251, 9.09071, 5.62488, 54.2499, -42.4143, 7.96474, -57.5386, 8.08586, 6.84214, 28.1859, -24.1145, 8.13407, 10.2612, -4.0106, 0.775126, -27.9226, 56.9073, 41.3767, 2.99029, -47.7205, 2.1493, -19.9436, 5.00689e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -28.4633, -49.768, -47.7046, 19.3451, 55.38, 1.58097, 38.0912, 5.80203e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.7701, 10.2686, 4.29634, 57.2291, -44.0535, 8.56689, -57.2642, 9.27926, 5.96272, 27.6951, -23.9395, 8.71994, 11.711, -2.0693, 1.05809, -28.2519, 59.0854, 43.6163, 7.29111, -49.2477, 2.07903, -23.4556, 3.40419e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.2254, -52.2128, -49.5047, 22.4238, 55.5751, 2.65773, 40.3597, 4.24902e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.6968, 12.0092, 2.49944, 60.8516, -46.0649, 8.94897, -57.2505, 11.1033, 4.86325, 27.4125, -23.8758, 9.14003, 13.4078, -0.455821, 1.77263, -27.4505, 63.1972, 46.1732, 10.6954, -52.4708, 2.35053, -25.8789, 5.39203e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.2591, -54.6658, -52.3931, 25.4149, 56.4844, 4.02279, 42.8612, 7.36746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.6922, 12.9478, 2.32193, 62.2335, -46.8261, 9.90388, -57.6786, 11.9245, 5.19981, 25.0132, -22.354, 10.097, 15.343, 0.261001, 1.42296, -27.6324, 65.5754, 48.8063, 15.1968, -53.9674, 2.47448, -29.5619, 5.41688e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.6399, -57.7799, -54.5751, 28.9751, 57.0619, 4.97898, 45.4029, 4.62174e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.0272, 12.7237, 2.98916, 61.5606, -46.2629, 10.9012, -58.8445, 11.5083, 6.01975, 21.5055, -20.127, 11.0232, 16.6341, -1.0477, 1.68038, -28.0207, 69.5056, 52.0867, 19.2937, -56.4918, 3.13958, -32.9905, 6.90777e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.4361, -60.6296, -59.121, 31.525, 59.5833, 5.96114, 47.8661, 1.00386e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.7645, 12.0897, 5.11172, 58.6907, -44.5537, 12.253, -57.9891, 10.075, 8.37455, 12.0827, -14.5295, 12.308, 18.4371, -3.50676, 2.6672, -31.0794, 72.2194, 55.9889, 23.3731, -56.6592, 5.07297, -37.2548, 6.42323e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -22.5217, -64.6946, -63.6257, 35.278, 65.2226, 5.33513, 50.4368, 9.20621e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.6292, 16.0462, 6.05571, 14.6425, -19.4525, -14.0775, -53.067, 16.0567, 5.14322, 15.9242, -17.4465, -13.7636, -25.1324, 8.02904, -3.11049, -29.1636, 15.2877, 18.9262, -38.5998, 1.31291, 21.2214, 21.7562, 3.47873e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.2616, 23.0304, 17.2705, -16.3106, -12.497, 16.4478, 3.65133, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.1435, 14.7458, 6.1412, 13.316, -18.8035, -13.2952, -52.508, 14.9001, 5.05496, 16.7472, -18.0219, -13.0356, -24.2195, 7.38389, -2.59016, -27.3749, 16.2282, 21.2825, -36.725, -2.08756, 17.8949, 20.0635, 4.82053e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.1693, 21.2462, 14.8439, -16.7484, -11.7809, 16.1296, 4.83186, 4.82053e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.2466, 14.348, 5.29136, 15.4861, -20.1588, -13.0281, -50.3089, 14.4635, 4.30861, 18.8182, -19.5619, -12.8123, -23.6128, 5.41872, -0.089254, -25.3231, 20.8341, 21.3706, -34.5075, -7.3684, 14.942, 21.2064, 3.4104e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.5557, 19.6571, 11.9221, -17.505, -10.6339, 15.3495, 5.90071, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -47.9061, 14.1376, 1.93197, 18.8719, -21.5972, -12.9498, -49.5543, 14.0677, 1.54796, 19.3674, -20.4984, -12.8304, -23.4939, 5.7309, 1.27663, -24.5081, 24.4959, 20.7282, -33.1746, -11.3453, 13.4514, 21.6661, 2.64011e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.2677, 14.0628, 10.6525, -20.5235, -5.70995, 16.982, 3.61751, 4.23039e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.8869, 13.5561, 0.428181, 19.4884, -21.5865, -12.1751, -49.6547, 13.4473, 0.497839, 17.1138, -19.44, -12.0673, -21.1853, 6.09375, 2.68351, -26.2387, 25.2902, 20.9476, -35.2697, -13.244, 14.6883, 20.3726, 3.14328e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.4187, 0.92881, 11.9021, -28.2465, 5.54747, 21.117, -5.11618, 3.68994e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.8072, 12.3923, -0.964346, 22.1984, -22.9411, -10.6825, -48.681, 12.3086, -0.492848, 16.7425, -19.5624, -10.5715, -21.8028, 6.11096, 3.90821, -26.6835, 24.8268, 21.9796, -35.2384, -12.375, 14.9837, 18.4487, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.6366, -8.84655, 11.067, -26.1088, 16.0209, 16.1568, -8.89599, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.1228, 10.8431, -1.63282, 24.0202, -23.7993, -8.92072, -48.8951, 10.8104, -1.00956, 16.7363, -19.6855, -8.81384, -21.2755, 6.74664, 4.00297, -26.887, 24.6852, 21.9098, -34.337, -12.559, 14.0265, 17.7463, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.7368, -19.7976, 11.5963, -23.7445, 25.7989, 10.2591, -12.5285, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -54.9086, 9.62566, -1.55796, 26.8922, -25.2543, -6.904, -50.5607, 9.58913, -0.810352, 17.0345, -19.6833, -6.77734, -19.2413, 8.0762, 4.01849, -27.0845, 25.1137, 22.106, -35.7115, -14.3102, 14.31, 18.3514, 3.08116e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.6616, -27.7399, 8.84626, -24.6713, 32.3185, 8.85835, -12.6968, 4.27387e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.0493, 8.04994, -0.962696, 28.7687, -26.3223, -4.73149, -51.345, 7.98329, -0.2847, 17.7458, -19.9581, -4.61253, -17.9364, 8.79826, 4.06046, -26.6278, 25.49, 22.2588, -35.3884, -15.6783, 13.1714, 18.7958, 2.03754e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.2399, -30.6636, 4.25151, -22.7228, 35.1463, 8.25197, -8.38286, 3.8266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.1605, 7.0862, -0.248816, 31.3852, -27.8757, -2.85058, -52.0739, 6.96165, 0.397093, 18.9186, -20.4591, -2.73064, -16.2377, 9.0858, 4.24259, -26.0415, 26.7282, 22.5309, -35.3129, -17.7573, 12.3966, 19.4229, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.838, -31.7958, -1.41255, -21.1332, 36.6381, 9.29564, -3.3163, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.6843, 6.62532, 0.729941, 38.1714, -31.9955, -1.45181, -54.9726, 6.43576, 1.18546, 27.5314, -25.0472, -1.32003, -14.1474, 8.72674, 3.27491, -24.9132, 28.3902, 22.6508, -33.0244, -20.4976, 11.0656, 19.2465, 3.67752e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.3053, -35.1894, -3.35097, -17.7774, 39.5711, 8.57726, -1.1504, 3.72721e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.2321, 7.39807, 2.7017, 41.0346, -34.2549, -0.364183, -53.8681, 7.02945, 3.17795, 29.1386, -25.7124, -0.160441, -10.6278, 7.85788, 4.38825, -24.0815, 29.5945, 23.3963, -29.5118, -23.1985, 7.6679, 17.6306, 3.24267e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -47.7913, -37.307, -5.76727, -15.896, 40.65, 8.51694, 0.978484, 4.8081e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.0927, 8.531, 4.29847, 43.1046, -35.8663, 0.455303, -53.6334, 7.96191, 4.87679, 29.205, -25.4264, 0.759501, -6.30267, 7.96082, 5.36016, -23.9736, 29.5764, 25.7371, -27.4635, -26.073, 5.60078, 14.4081, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -46.8961, -40.7919, -9.48542, -17.7847, 42.6743, 10.7227, 1.27261, 9.14409e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.1919, 10.2869, 5.56959, 45.4407, -37.6022, 1.48023, -52.5858, 9.37285, 6.47723, 27.2581, -24.0305, 1.92871, -3.12384, 7.93687, 6.02394, -23.9655, 29.1092, 28.8176, -26.9651, -27.0681, 5.96296, 11.2391, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -46.8535, -41.9937, -12.5651, -15.4364, 43.7483, 10.6722, 4.51466, 6.26172e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.1817, 9.58638, 6.18443, 46.1163, -38.1072, 2.74778, -52.5169, 8.65269, 7.0361, 27.3697, -24.0448, 3.15963, -1.25049, 7.88573, 6.00789, -23.9308, 30.2587, 28.8431, -24.4019, -28.9582, 4.05486, 9.8508, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -46.6288, -41.5259, -18.1815, -13.6522, 42.5927, 13.02, 9.35437, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.1299, 8.87975, 6.49161, 46.3521, -38.2877, 4.09052, -51.785, 7.89337, 7.36599, 25.9821, -23.2873, 4.44347, -0.140276, 7.54517, 6.52734, -23.8914, 31.8568, 29.3072, -23.6332, -30.5525, 3.53542, 9.11957, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -46.2574, -42.4575, -22.4221, -10.1183, 43.1311, 12.5929, 13.8128, 5.36719e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.8744, 7.79005, 6.38714, 46.5609, -38.3896, 5.18009, -51.2189, 6.87262, 7.17784, 25.832, -23.3406, 5.43676, 0.771488, 7.21014, 7.66463, -23.8223, 34.5332, 29.3696, -22.4931, -33.2845, 2.33581, 8.72156, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -45.24, -44.0467, -27.2384, -8.0488, 44.2079, 12.8747, 17.2095, 4.98204e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.7277, 6.76873, 6.28507, 46.532, -38.3303, 5.84721, -51.1797, 5.95346, 6.9486, 26.3871, -23.758, 6.02731, 0.658916, 6.6289, 6.87781, -22.2543, 38.2914, 28.9519, -17.9112, -36.4365, -1.3494, 7.41582, 3.08116e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.513, -44.4683, -27.8596, -3.71841, 44.2843, 10.6119, 19.8185, 4.27387e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.6494, 6.25202, 6.29137, 46.6564, -38.3984, 6.88461, -50.2501, 5.39764, 6.97212, 24.7343, -22.9001, 7.00091, 1.665, 6.26802, 7.36883, -22.4151, 40.2827, 29.4181, -16.4163, -38.2074, -2.05942, 6.09921, 4.27387e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.3963, -45.3389, -31.5438, 0.306004, 44.3513, 10.1007, 23.9704, 6.65929e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.0359, 7.41608, 6.24462, 48.5578, -39.6084, 7.28241, -49.5719, 6.39988, 7.1825, 23.807, -22.3368, 7.42878, 3.48014, 6.31692, 7.28773, -22.4403, 41.991, 31.0988, -13.255, -40.0946, -2.76333, 2.83364, 4.39811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.2878, -45.8574, -33.6584, 3.35905, 44.126, 9.77846, 26.6589, 3.59055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.4391, 7.58159, 5.92212, 49.7329, -40.2724, 7.70594, -49.4541, 6.5717, 6.93945, 23.9177, -22.446, 7.82431, 4.59129, 7.35656, 5.59125, -23.9126, 41.3573, 32.3225, -5.89352, -40.1234, -4.58741, -3.36014, 4.42296e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.8857, -46.3653, -33.48, 6.88427, 42.5128, 9.22179, 28.5912, 5.2181e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.2049, 7.70644, 6.29891, 50.4225, -40.4998, 8.46975, -51.6936, 6.59241, 7.38791, 23.0419, -21.6382, 8.57098, 6.54026, 6.40563, 3.07367, -24.7842, 42.8361, 34.1965, -3.91827, -41.3262, -3.47811, -6.56499, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -43.6297, -47.8794, -36.6784, 9.15215, 43.3095, 9.47184, 31.0325, 8.84592e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.651, 7.70314, 6.16041, 50.5804, -40.3364, 8.6744, -53.7217, 6.57465, 7.2954, 22.4073, -21.0959, 8.7577, 7.39662, 4.20837, 1.39247, -25.7372, 46.6073, 36.0572, -2.35209, -43.3731, -1.93548, -9.23716, 5.77718e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -40.1602, -49.0497, -39.7389, 11.0578, 46.3515, 7.9557, 32.5682, 8.1626e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.301, 7.11408, 6.95889, 50.2782, -40.1922, 9.14391, -55.1137, 5.98513, 7.91323, 23.2742, -21.4012, 9.2111, 7.83711, 2.00283, 1.32142, -26.6661, 50.0933, 38.0405, 0.639936, -45.4217, -1.39169, -12.4576, 4.5969e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -38.3198, -49.95, -42.2437, 13.066, 48.2222, 7.08387, 34.2927, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.5353, 7.01209, 7.48748, 50.4635, -40.2827, 9.59895, -56.474, 5.83078, 8.40829, 23.3138, -21.2315, 9.66151, 8.4478, 0.0433576, 0.808175, -27.8792, 53.5296, 40.1335, 3.60167, -46.9121, -0.263539, -15.7176, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -37.5052, -50.218, -45.4163, 15.6528, 48.7163, 7.03024, 36.9587, 7.95139e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.0408, 7.00108, 8.10366, 50.9865, -40.5869, 10.2194, -58.0548, 5.75007, 9.00814, 23.4426, -21.0787, 10.2757, 9.2409, -1.4355, 0.296622, -28.8546, 56.8101, 42.4375, 7.03702, -48.4743, 0.649194, -19.1478, 5.49143e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -36.8878, -51.4045, -48.0815, 18.1244, 49.5946, 7.2724, 39.2008, 8.77137e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.6109, 9.23738, 6.53589, 55.089, -42.907, 10.3897, -57.6338, 7.90088, 8.04825, 23.3068, -21.0815, 10.4628, 10.9862, -0.688749, 1.09001, -29.0525, 61.0386, 44.4689, 10.0094, -50.7483, 1.63572, -21.5821, 5.36719e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -36.3598, -53.4695, -49.9576, 22.1545, 51.2434, 6.87543, 41.7325, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.4917, 10.5641, 5.3679, 57.2556, -44.0153, 10.9493, -57.1389, 9.12804, 7.50617, 20.5631, -19.5785, 11.0085, 12.6669, 0.467378, 1.439, -29.1039, 64.0711, 47.1846, 13.8551, -52.719, 2.00143, -24.9091, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -36.3679, -56.2416, -52.2563, 25.2222, 52.339, 7.54073, 43.9886, 8.74653e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
