 -61.5907, -1.16798, 3.46658, 6.53919, -13.4987, -0.269814, -69.1349, -0.719367, 3.59356, 20.1686, -19.5731, -0.252579, 27.4225, -26.1086, -6.27165, -65.2266, 21.8933, -7.70656, -9.29709, -31.791, 13.1766, -2.74648, 6.75868e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -41.5595, -38.1666, -37.8184, -16.2089, 20.1209, 20.5414, -14.5539, 9.0447e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -32.3247, -9.45895, 5.95086, 51.313, -43.7683, 7.65075, -35.8226, -9.27307, 6.58782, 57.1503, -46.1563, 7.85413, -5.24281, 5.21838, 11.9523, -21.6032, 23.7275, 31.2655, -5.68487, -31.1721, 4.31872, -10.4808, 2.41026e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 5.31522, -21.9188, -11.7874, -18.6112, 20.6311, -20.1787, 12.7438, 3.2054e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.2646, -14.5039, -5.32747, 25.8168, -22.877, -9.32861, -68.5934, -15.7664, -1.66544, 64.471, -48.615, -8.83166, -17.5057, -0.857935, 1.09166, -29.508, 54.5269, 53.1279, 26.6586, -54.382, 4.69661, -43.6096, 8.15017e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.2401, -62.2211, -45.8839, 12.1974, 52.2888, 1.30689, 28.1547, 1.07344e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.1965, -5.50696, 4.33473, 7.94663, -14.5799, 4.63562, -65.6161, -5.03408, 4.93063, 18.6197, -18.8449, 4.68113, 30.4538, -23.4648, -4.81144, -60.2535, 8.42219, -9.91739, -13.4097, -19.95, 15.4242, -1.04598, 4.6233e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -37.2376, -32.8574, -33.3878, -22.9503, 15.9297, 20.7356, -17.6577, 6.21357e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.5841, -9.82121, 1.96917, 14.2754, -18.3321, 8.45359, -54.1984, -9.74359, 2.59242, 21.337, -21.8333, 8.51814, 25.1629, -11.8936, 3.46343, -53.2427, 4.33556, -9.45107, -23.9572, -11.8193, 18.9092, 2.49192, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.726, -27.3982, -24.8637, -31.2498, 15.1679, 15.1151, -20.4967, 7.15625e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.8251, -3.67162, -7.96488, 13.7817, -15.729, -9.05613, -68.7949, -5.01833, -7.20233, 43.5449, -35.4619, -9.03618, 2.49072, -13.0604, -2.32835, -56.9285, 50.1695, 14.1894, -2.0028, -49.322, 11.5377, -15.4533, 5.49143e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -35.1271, -43.5788, -39.2864, -10.1743, 36.0396, 10.9358, -6.08171, 8.27441e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.759, -10.2018, -5.86622, 25.306, -22.9383, -6.5204, -62.1873, -11.3243, -4.00288, 54.2874, -42.597, -6.18715, -11.1768, 2.89875, 1.48809, -27.2535, 45.9904, 44.223, 16.2461, -53.6412, -0.737325, -34.7459, 5.59082e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.9397, -50.8265, -37.2816, -3.62492, 44.0373, 0.443614, 16.1928, 6.38596e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -36.2226, -12.6444, 3.17078, 46.4216, -39.3041, 4.19887, -41.3283, -12.804, 4.47155, 59.7491, -47.6746, 4.71985, -8.47801, 1.67593, 10.1965, -22.2854, 29.7078, 35.23, 0.162644, -37.417, 1.81357, -17.2282, 1.66482e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -5.98439, -28.4604, -18.5025, -15.3009, 27.0672, -12.3396, 13.1204, 2.01269e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -36.2852, -13.9065, 4.39505, 38.0103, -34.2748, 12.3968, -38.5202, -13.8928, 4.97543, 42.3193, -36.4221, 12.5657, 3.99341, 5.87214, 16.7817, -28.6926, 23.7786, 9.00612, -29.5822, -30.3463, 8.09156, 12.0253, 9.93923e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -4.90713, 3.11226, 4.21208, -36.1889, -15.5082, -7.23012, -3.26708, 2.58731e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.064, -3.14312, -8.54854, 17.4659, -18.0658, -12.4441, -65.4238, -4.43211, -7.9159, 49.1319, -39.3183, -12.6587, -4.52225, -9.07078, 1.52737, -54.4827, 52.0112, 35.3466, 13.9513, -42.0062, 13.8478, -35.2798, 5.66536e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -30.4806, -51.3771, -39.1444, 2.83945, 45.6111, 0.98878, 5.9238, 9.24349e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -31.1661, -10.9209, 6.9695, 53.2041, -45.322, 9.9779, -34.4798, -10.6966, 7.65938, 58.1194, -46.982, 10.1813, -5.79588, 6.58122, 12.3783, -21.1745, 21.0881, 29.7276, -8.89058, -29.2883, 6.44579, -7.0612, 6.02566e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 6.91965, -20.7876, -9.15668, -22.5556, 17.1621, -17.5437, 10.9588, 7.0817e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.8818, -16.5279, -2.73804, 23.4091, -22.961, 14.7396, -41.957, -16.5889, -3.53747, 21.8687, -24.2181, 14.9564, 18.4753, 3.07651, 4.12223, -42.9223, -17.7678, -6.30145, -23.706, 8.10002, 14.9988, -4.88521, 3.52843e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.7247, -5.64967, -13.0956, -41.4667, -8.27583, 10.7778, -10.4522, 4.91992e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.9219, -14.6761, -5.09311, 18.5697, -19.4015, 12.1269, -45.9178, -14.7106, -5.81291, 18.156, -21.8788, 12.44, 23.5899, -3.98352, 1.0938, -48.3089, -20.9704, -10.3286, -16.4617, 10.6168, 13.5294, -7.52001, 3.926e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.6904, -17.2114, -20.5401, -37.2167, 2.67326, 15.6907, -19.7773, 4.27387e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -40.3136, -11.1671, 2.62651, 44.7495, -37.655, 2.38845, -45.7813, -11.2626, 3.83423, 58.9207, -46.4784, 2.81057, -9.55157, 4.16882, 8.00375, -19.7225, 32.2461, 39.3264, 5.89776, -42.7738, -1.94499, -22.2077, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -10.2644, -34.4921, -22.8011, -12.6338, 31.9579, -9.61192, 16.8193, 6.4605e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.6806, -2.03147, 3.13641, 7.80344, -14.1935, -0.389237, -69.2705, -1.55286, 3.40787, 24.0879, -21.8805, -0.376188, 24.7093, -23.1303, -6.5516, -61.4945, 27.815, -6.81776, -9.61116, -36.4205, 9.69341, -1.49995, 7.95139e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -40.1498, -36.5616, -33.8515, -19.1586, 20.2543, 20.148, -15.9941, 9.93923e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.4955, -11.1205, -9.55075, 11.7897, -14.2342, -13.1157, -73.6873, -13.5426, -5.81114, 60.6364, -46.1182, -12.9734, -18.8093, 1.51046, 1.60356, -31.7469, 63.2967, 59.4672, 34.6303, -57.2474, 7.53896, -50.0766, 8.44835e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -30.7926, -71.7247, -53.3397, 24.7744, 55.6065, 3.62879, 35.3395, 1.22253e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -37.7132, -10.1933, 1.67102, 39.6062, -34.6694, 5.26065, -40.9943, -10.3285, 2.32971, 48.3629, -40.2058, 5.51899, 1.51627, 0.517469, 17.1161, -30.9897, 26.5898, 25.0707, -21.5974, -33.8281, 10.7831, -5.82892, 2.21148e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -6.86883, -23.109, -13.4115, -29.547, 18.6776, -10.5267, -5.26055, 1.98785e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -43.9081, -10.2675, -0.841417, 32.0293, -28.7829, -2.01622, -51.9022, -10.5899, 0.705291, 53.7192, -42.6121, -1.68945, -7.51848, -0.391945, 7.26256, -26.262, 38.449, 39.2664, 6.49726, -46.0078, -0.510651, -26.2017, 2.60905e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -15.693, -37.0974, -27.3227, -12.4014, 35.4167, -7.89063, 11.1175, 4.39811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.5447, -9.44475, -3.43296, 29.1245, -25.8724, -4.80055, -58.933, -10.0789, -1.93042, 53.7042, -42.1662, -4.54352, -9.61924, 3.00809, 3.22661, -24.8705, 43.2574, 43.4749, 14.1291, -52.68, -2.25617, -32.5882, 2.98177e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -23.1809, -47.3662, -33.834, -6.29445, 41.6704, -1.57142, 15.4543, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -31.9596, -13.4672, 5.219, 43.0224, -38.1838, 11.384, -34.9459, -13.4103, 5.97967, 48.6235, -40.8903, 11.62, -2.10465, 5.26344, 16.6323, -25.1384, 18.2514, 22.2864, -22.0434, -26.9869, 9.41132, -0.525747, 1.39149e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -1.06308, -2.16472, 1.77267, -29.1874, -6.68125, -12.6645, 1.2403, 7.95139e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.6221, 9.87473, -0.421689, 2.38077, -10.2764, -14.6593, -79.8793, 9.87756, -2.57688, 28.7032, -24.5295, -14.9809, 9.53846, -23.9717, -9.94029, -73.1927, 66.0878, 10.2075, 8.57159, -61.2615, 14.5895, -21.4971, 8.05078e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -51.4757, -61.6771, -48.5342, 8.07854, 38.8289, 19.9039, 0.928183, 1.16289e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.5028, -14.8412, -4.94571, 18.7252, -19.5525, 12.1909, -45.8148, -14.9193, -5.59206, 18.9014, -22.3098, 12.51, 23.7379, -3.40385, 1.64297, -48.1113, -21.263, -9.70647, -16.868, 10.4907, 13.3942, -8.00998, 4.52235e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.3775, -13.6507, -19.7905, -39.2483, -1.20063, 16.0165, -17.905, 4.67144e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -38.0098, -10.1492, 1.15289, 40.7986, -35.2666, 1.62596, -43.1404, -10.3254, 2.17104, 54.7667, -44.1945, 1.96489, -5.64721, 0.346037, 11.3038, -26.0241, 32.0316, 34.734, -0.332746, -38.6628, 1.77898, -19.2284, 2.98798e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -7.11131, -29.1902, -20.1151, -15.0548, 29.0108, -14.8376, 9.75863, 3.78312e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.6009, -8.6377, -4.11588, 29.3272, -26.5552, -3.83909, -51.3313, -9.30711, -2.99052, 50.4953, -41.0481, -3.57356, -2.86422, -4.78866, 9.85806, -37.9734, 39.0513, 32.3667, -0.981753, -41.2873, 6.96213, -22.427, 2.6339e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -14.8769, -35.8028, -25.1759, -17.9556, 34.4589, -8.12475, -2.57728, 2.70844e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.4635, -13.616, -4.52196, 17.1213, -18.5831, 11.3593, -47.9884, -13.6677, -5.073, 17.1057, -20.9617, 11.6138, 24.4019, -5.92205, -0.499436, -48.9612, -20.184, -9.13468, -15.9854, 9.78097, 13.6773, -8.69352, 5.61567e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -25.8566, -22.7412, -21.4736, -33.9388, 7.82893, 15.6113, -22.4351, 7.65321e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.2196, -8.62224, -1.18486, 35.4696, -30.7166, 1.71226, -48.6861, -8.91184, -0.585893, 46.6904, -38.509, 1.95874, 4.36814, -2.73278, 13.2597, -37.1697, 32.6525, 22.2696, -20.8932, -38.3483, 11.9288, -6.18342, 3.23025e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.2006, -23.4216, -21.2712, -33.5418, 21.466, -1.524, -7.91672, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.4645, -7.52034, 0.609177, 16.8688, -19.5025, 2.40714, -58.7977, -7.51406, 1.59629, 33.3933, -28.7596, 2.54301, 16.6423, -11.5414, 4.43889, -50.5701, 32.2521, -0.583691, -20.8982, -36.7791, 9.76423, 4.3537, 5.18083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.4128, -27.0206, -22.6068, -33.3765, 17.3479, 14.1266, -19.8178, 7.56003e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.4414, -8.15385, -0.613565, 27.0572, -25.9406, 5.1847, -46.2017, -8.29378, -0.334726, 32.9214, -30.063, 5.31279, 11.6566, -0.96478, 12.8537, -40.3622, 30.0351, 6.00941, -27.057, -34.3189, 8.55229, 6.5426, 3.78312e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.1795, -20.0832, -10.8975, -39.023, 9.04026, 4.09716, -18.6066, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.8978, -8.72505, 2.12205, 14.9234, -18.7206, 6.24012, -56.4276, -8.57921, 2.9702, 26.0354, -24.3663, 6.33834, 23.2361, -11.7126, 3.58595, -53.2802, 20.4235, -10.1359, -21.6852, -27.0846, 11.7121, 8.73372, 5.2181e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.7479, -27.2157, -24.39, -32.1485, 15.1616, 15.4237, -19.6499, 7.55382e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.4608, -5.47367, -6.19151, 23.0425, -22.0101, -7.80421, -58.5833, -6.32726, -5.34473, 48.1422, -38.987, -7.76723, 0.874963, -7.81192, 7.36612, -48.3871, 44.5417, 28.5203, 2.48174, -44.189, 9.79401, -24.6576, 5.81445e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.3464, -44.7793, -32.7323, -15.18, 40.2191, 1.51739, -7.43794, 7.20594e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.2793, -8.49468, -2.84754, 29.4427, -26.8993, -3.0401, -51.2573, -8.99777, -1.7193, 49.941, -40.4878, -2.8039, -3.1263, -4.2345, 8.04287, -35.2268, 38.0118, 32.5916, 0.201485, -40.7183, 4.99383, -22.3942, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -14.1927, -34.0835, -24.7936, -14.504, 33.6781, -10.4823, 2.02717, 4.96962e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.0294, -5.91971, 1.90552, 12.8709, -17.1007, 1.42091, -64.857, -5.63349, 2.80986, 31.2053, -26.6495, 1.49775, 20.2105, -17.2096, -1.37695, -55.8267, 30.6702, -5.23771, -15.5846, -36.7402, 9.41154, 2.76858, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -34.4076, -30.1218, -28.2767, -27.2481, 18.6184, 17.4435, -17.9155, 7.95139e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.1511, -10.3365, 1.58671, 14.2822, -18.2909, 8.89329, -53.4902, -10.2987, 2.19461, 21.0979, -21.8236, 8.96424, 24.6354, -11.1991, 3.56084, -52.6067, 2.15463, -9.16126, -24.6057, -9.44678, 19.5662, 1.53345, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.6768, -26.6175, -24.2815, -31.6508, 14.3858, 15.1138, -20.3105, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -36.4199, -11.3608, 2.57314, 39.233, -34.7396, 7.38597, -39.5263, -11.455, 3.25953, 46.8971, -39.369, 7.64479, 1.21419, 1.88658, 18.3794, -29.9488, 23.2929, 24.2333, -26.3424, -31.5801, 12.4947, -2.98751, 1.39149e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -5.16505, -16.1964, -12.0738, -33.0766, 12.5848, -10.0498, -1.81082, 1.98785e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.5783, -9.02154, 2.30075, 10.6046, -15.8215, 9.09945, -57.7776, -8.97111, 2.48844, 11.9493, -15.9821, 9.0983, 30.8202, -19.706, -1.23659, -55.5883, -19.3474, -8.35299, -19.1278, 10.7787, 20.9426, -13.0398, 4.99446e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -35.2943, -31.9966, -29.1152, -26.4652, 16.7042, 19.6856, -23.6484, 6.78353e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -54.669, -7.99634, -1.6348, 27.6368, -24.9846, 1.19098, -59.3189, -8.30405, -0.919955, 41.1394, -33.8801, 1.40282, 13.0147, -8.86107, 2.8493, -48.5656, 33.9275, 2.27976, -16.7712, -38.788, 8.40385, 1.09389, 5.36719e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.9711, -28.6651, -21.7004, -32.697, 19.9463, 11.6151, -20.067, 5.36719e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -36.0839, -10.4287, 2.84713, 42.337, -36.8137, 5.76549, -39.6811, -10.4889, 3.58121, 51.0359, -41.9856, 6.03596, -0.781009, 0.815608, 14.658, -28.2611, 25.3504, 26.8117, -15.8582, -31.8593, 8.559, -8.35865, 1.81391e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -2.9078, -23.3411, -12.0587, -22.6661, 20.3374, -16.7519, 0.0931486, 2.60905e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.4439, 4.18281, 0.89436, 3.77239, -11.2413, -5.74578, -74.4626, 4.29784, 0.371374, 18.0164, -18.4865, -5.78375, 25.0618, -28.16, -11.8043, -71.6483, 31.8379, -6.34619, 0.236082, -42.1948, 9.57439, -8.87642, 8.94842e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.3544, -46.5727, -44.0757, -8.87995, 20.9232, 25.1227, -8.83517, 1.03399e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.927, -5.34102, -2.40378, 5.46746, -11.3996, 4.33412, -69.5042, -5.41414, -2.34557, 8.90882, -14.2653, 4.38327, 31.7871, -29.7938, -11.305, -66.7561, -18.8867, -7.5582, -10.8851, 3.81902, 22.9499, -14.9546, 9.14409e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.2236, -44.5348, -43.8931, -10.5191, 14.0973, 26.5832, -13.6256, 1.28216e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -39.6519, -11.6068, 1.70219, 39.92, -34.5396, 1.56731, -46.016, -11.768, 3.13516, 56.6107, -45.0122, 2.014, -8.27845, 1.78899, 8.97704, -22.4902, 33.2843, 37.4028, 4.55466, -42.5606, -1.65202, -21.938, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -10.258, -33.4639, -22.5324, -13.3783, 31.5848, -11.228, 13.3626, 2.43511e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -47.2505, -10.682, -0.415358, 19.7722, -21.3247, 8.22447, -49.3159, -10.8286, -0.00641239, 25.952, -25.4765, 8.36524, 18.6871, -3.56561, 7.16048, -48.2576, 21.6829, -9.69062, -26.3154, -26.815, 10.253, 13.4491, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.3978, -24.7107, -18.5282, -37.5106, 12.2489, 12.6026, -19.9542, 8.79622e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.9075, -7.53668, 4.15818, 9.64556, -15.6439, 7.3369, -61.1514, -7.23998, 4.70761, 15.8895, -17.6703, 7.36643, 30.6977, -21.8942, -1.4812, -58.304, -5.44571, -9.10841, -18.9022, -3.86704, 21.6665, -5.73297, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -35.4963, -32.0719, -32.2617, -24.0831, 17.4691, 18.6375, -19.6933, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -43.385, -15.7971, -1.90961, 24.0771, -23.7193, 12.9251, -43.0165, -16.0641, -1.96048, 27.2717, -27.2607, 13.2081, 14.5523, 4.06793, 6.82809, -41.7717, -1.04328, -3.33456, -27.1704, -8.02005, 14.9036, 2.58549, 2.5842e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.2612, -2.19336, -7.65317, -40.5485, -12.736, 7.88241, -9.16741, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
