 -75.4068, -11.7236, -1.86026, 2.33922, -9.57609, 11.0681, -73.7752, -11.7276, -2.1896, 0.817598, -9.65238, 11.1283, -0.445417, 3.04327, -16.3924, -98.2741, -39.1598, -28.6155, -2.10224, 29.4491, 50.3014, 47.1688, 9.20621e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -107.503, 36.2026, -28.3305, 3.85113, -54.0256, 15.7546, -1.40453, 1.21818e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -41.2423, 3.12269, 17.5907, 51.1085, -45.0495, 13.9717, -42.0222, 2.97069, 17.6616, 35.7357, -28.982, 14.3683, -22.5013, 29.4122, 16.1136, -41.5651, 9.22728, 24.2625, -15.8665, -9.57466, 19.6557, 40.2763, 2.00027e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 5.17835, -1.11501, 34.7791, -16.4521, -27.7101, -19.0233, 14.7287, 2.79541e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.0663, 1.48444, -6.94853, 22.2172, -21.6605, -12.3021, -57.8458, 0.956349, -7.16938, 43.5176, -36.1709, -12.6209, 2.45812, 2.06687, -0.151998, -52.9379, 9.68666, -2.83287, -24.4396, -17.8504, 22.4849, 16.3301, 2.5842e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -25.0613, 20.6862, 1.45568, -32.5281, -36.2498, 4.48983, -0.785729, 3.8763e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -75.7452, -11.786, -2.31702, -2.88682, -6.77437, 8.1904, -86.8939, -12.1936, 0.0254419, 22.5284, -21.2804, 8.37896, 21.9271, -17.9845, -29.0071, -88.4414, -57.2896, -16.9136, 24.5495, 21.7134, 14.0605, 38.394, 1.20265e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -98.732, -9.08884, -37.6426, 19.9502, -46.0847, 14.4498, 1.90484, 1.4238e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.0921, -12.6382, -2.47779, -1.19454, -7.58611, 10.8198, -84.1423, -12.9435, -1.12822, 13.6101, -16.4857, 10.9391, 30.1392, -16.627, -28.0156, -101.319, -60.1033, -11.4301, 22.4013, 17.0068, 15.7371, 43.7072, 8.67198e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -108.348, -8.89734, -41.1207, 24.821, -59.0616, 12.3953, 4.93166, 1.35671e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.7818, 8.56006, 10.3317, 51.3909, -41.7001, 8.45984, -57.2117, 7.3373, 11.077, 28.9707, -23.9561, 8.83686, 14.2122, 16.4418, -4.6708, -59.2139, -14.5139, -7.74888, -20.6813, 11.6808, 29.8721, 35.6204, 3.98812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -28.6658, 24.99, 34.0518, 4.6546, -41.6659, 0.441669, -23.3251, 5.18083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.7343, 10.4397, 6.76466, 55.3846, -43.1008, 11.8133, -54.4454, 8.40066, 9.132, 13.6727, -15.6314, 11.8747, 19.2445, 19.1382, -6.941, -69.6427, -27.0068, -8.47973, -12.6402, 24.4272, 30.8887, 36.2927, 4.09993e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -28.2789, 33.2677, 39.9076, 14.105, -48.6293, -0.319963, -32.8875, 3.00662e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.0466, 7.42944, 5.02491, 46.9326, -39.7194, -2.94335, -47.1769, 7.36964, 4.83072, 45.1604, -35.8489, -2.68961, -3.71516, 11.358, 6.87406, -40.136, 14.2382, 2.04048, -28.2649, -14.7054, 21.5537, 31.7096, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -10.034, 5.32252, 26.3643, -17.6002, -24.6129, -9.77263, -10.0045, 2.78299e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -34.6483, 8.9273, -0.408374, 44.3908, -38.6335, -10.1833, -37.118, 8.97597, -0.814811, 48.3085, -40.1136, -10.2615, -10.8231, 11.3379, 17.2245, -30.7285, 22.8412, 17.7236, -25.0778, -28.8006, 12.9756, 19.2584, 2.38542e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -1.52004, -0.820585, 16.0997, -29.5649, -17.3871, -12.1373, 0.417122, 3.27995e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.2481, 14.1969, 10.362, 58.4204, -46.6604, 9.05637, -53.3752, 12.1275, 12.1676, 28.1184, -23.3273, 9.81376, 15.1884, 24.3317, -1.22555, -58.9157, -13.0627, -0.97, -24.9547, 10.5306, 32.4617, 34.8795, 4.67144e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.2542, 22.535, 41.699, 3.31489, -40.8075, 3.90225, -22.6448, 6.96368e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.1972, 1.55302, -2.72373, 32.5783, -26.951, -4.05504, -69.9487, 1.53763, -2.74929, 36.2257, -29.8487, -4.07647, 15.1323, -2.03317, -12.0074, -61.8655, -16.9689, -19.6959, -21.1069, 6.57936, 30.3358, 22.8011, 5.11871e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -38.0409, 27.2485, 0.455389, -25.7166, -46.9241, 8.14162, -5.45593, 8.79622e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.946, -0.391339, -6.76732, 22.6358, -21.8631, -10.5392, -57.5973, -0.983745, -6.73562, 43.8475, -36.4019, -10.7395, 4.17468, 3.25876, -0.841683, -52.9336, -1.47001, -1.58813, -21.5338, -8.1856, 21.3097, 10.6809, 4.22417e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.6957, 17.6772, 0.634495, -33.0836, -35.3748, 5.67319, -1.30173, 4.62174e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -38.4555, 2.77893, 14.6153, 46.0032, -41.4976, 8.99696, -40.5463, 2.87326, 14.6337, 36.7861, -30.2376, 9.44927, -18.2269, 24.1377, 17.0161, -37.7063, 9.42206, 18.5688, -24.3513, -11.9855, 18.8729, 38.1376, 2.48481e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -5.77723, -0.902781, 30.5034, -16.5429, -23.5502, -14.6209, 8.88585, 2.6339e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.8395, 5.54926, -3.88847, 38.8387, -33.0166, -10.0317, -47.7087, 5.60048, -4.12388, 45.323, -37.65, -10.2208, -5.38159, 7.73636, 9.19542, -41.9296, 27.4763, 1.01355, -30.7903, -29.4703, 18.2992, 30.5594, 3.27995e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.456, 14.5667, 14.8503, -27.1138, -29.0395, -4.76314, -2.78291, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -29.5012, 14.9838, -1.14549, 48.8659, -42.448, -14.7814, -31.7099, 14.8962, -1.70324, 50.9355, -42.3835, -14.7453, -13.2784, 9.13393, 17.5061, -26.609, 26.0449, 26.6202, -17.2516, -30.3433, 12.7534, 10.2214, 1.39149e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 0.411078, -15.0308, 3.43776, -26.3346, 6.13177, -14.9659, 8.124, 1.39149e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -79.9828, -3.59604, 2.27886, 39.5333, -30.9529, 13.5075, -62.0783, -3.63606, 1.05792, -0.522511, -8.76092, 13.0218, -3.48076, 8.02111, -15.5928, -81.3014, -32.2603, -18.2994, 7.11571, 35.8175, 35.824, 44.1859, 5.31749e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -50.9712, 51.8029, 22.0146, 23.3924, -47.2256, -5.25, -33.5383, 7.20594e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -41.6657, 2.16613, 17.6117, 46.6037, -42.0475, 12.9307, -42.7483, 2.03283, 17.6947, 32.5839, -27.0388, 13.4017, -17.5478, 26.1177, 12.4813, -42.1789, 8.95087, 17.0846, -16.3498, -8.65711, 18.4824, 42.1761, 1.51573e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -2.30603, 3.76378, 35.9888, -9.02498, -28.9316, -17.6277, 7.12484, 3.10601e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -82.614, -8.12242, 0.107108, 15.5033, -16.8458, 7.96056, -81.5771, -8.13238, -0.0379137, 14.1789, -16.5495, 7.96975, 3.88411, 8.11447, -15.0161, -99.8704, -32.4791, -30.3647, -32.6015, 43.9207, 71.1676, 29.8814, 8.77293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -83.395, 56.327, -7.37648, -10.0182, -73.3082, 10.3092, 3.40027, 1.58174e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -75.8717, 2.40254, -2.29118, -0.0140062, -8.36075, -6.19767, -86.1932, 2.01085, -2.69606, 24.0907, -22.1458, -6.25667, 19.9461, -29.7938, -28.9148, -75.8583, -34.9943, -26.4286, 10.5775, 5.76587, 19.5802, 20.9713, 1.00262e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -61.0064, -29.6241, -35.7957, -10.715, -6.0241, 31.0773, -5.29632, 1.40267e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -84.4127, -6.50981, 0.635104, 35.2742, -27.8301, 13.3889, -69.5674, -6.04953, -1.06951, 4.03473, -11.3497, 12.9818, -11.4917, 7.30315, -15.1691, -88.7778, -35.4735, -21.8987, 9.10112, 42.4824, 43.9304, 43.8572, 7.35503e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.6213, 59.4011, 10.1172, 6.62436, -51.1388, 0.294168, -16.2414, 9.74045e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -43.89, 1.73027, 7.84829, 46.6835, -39.9937, 3.19395, -46.5971, 1.93342, 7.81677, 45.3388, -35.9424, 3.36998, -12.0665, 16.4061, 9.34994, -39.3287, 9.40829, 7.64939, -29.2322, -9.97306, 23.0267, 34.315, 3.27995e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -7.86335, 2.00324, 30.137, -17.4887, -24.1678, -11.5995, -4.17974, 2.48481e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.0659, 5.08982, 0.756268, 38.9172, -32.4477, -3.56257, -58.3438, 5.04785, 0.745903, 37.5807, -30.8365, -3.5151, 9.81646, 4.79856, -3.68552, -53.3319, -7.9846, -10.1118, -23.713, 4.10334, 26.1058, 21.5765, 4.22417e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -25.0479, 21.9509, 12.7866, -16.7061, -38.4962, -1.36869, -11.4372, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.0565, 8.86975, 12.7653, 54.2711, -45.1463, 7.97192, -50.3148, 8.11316, 13.0692, 37.7529, -29.5139, 8.57713, 3.263, 23.0982, 4.0894, -50.0805, -3.68757, 4.78325, -23.6189, 1.01455, 26.1607, 35.1875, 2.08724e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -17.7393, 12.3254, 41.0722, -5.78837, -34.6816, -0.578911, -15.3837, 3.67752e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.1255, 4.45099, -1.39045, 4.56325, -11.4046, -10.3343, -76.972, 4.30984, -2.33683, 31.3272, -26.3598, -10.5807, 21.2577, -20.6219, -18.8695, -65.9601, -24.2718, -14.7895, -2.11814, 6.16033, 19.7869, 7.5458, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -46.9231, -17.5119, -26.0117, -27.8158, -7.18406, 31.0835, -9.70802, 7.35503e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -29.0299, 13.2596, -1.87775, 52.0349, -44.494, -13.8393, -30.957, 13.2269, -2.33052, 54.4169, -45.0016, -13.8775, -16.8811, 10.0641, 18.5741, -25.0997, 25.388, 28.7399, -16.9517, -30.9015, 12.9286, 10.4865, 1.39149e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 2.88318, -22.0595, 4.45585, -27.4718, 10.2303, -16.3839, 6.77319, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.514, 2.34352, 2.85287, 46.1965, -36.9393, 2.66697, -59.1596, 2.25282, 2.91516, 39.7572, -31.8577, 2.69056, 7.50613, 10.8637, -6.6154, -54.5914, -11.5188, -10.8573, -17.9152, 7.13232, 25.0406, 30.0928, 4.62174e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -25.9575, 23.861, 22.182, -2.52394, -40.5853, -2.83212, -19.0701, 6.21202e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -29.0799, 2.21613, 10.4808, 50.3236, -44.8703, 3.57239, -33.5654, 2.71813, 10.3897, 50.3917, -40.4418, 3.90624, -22.9296, 20.2246, 22.4302, -30.0471, 12.8704, 22.8474, -20.0079, -20.9848, 11.6984, 30.5419, 1.78906e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 3.0667, -11.7459, 22.7063, -26.2503, -15.2692, -16.5539, 10.6225, 2.5842e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.5343, -3.94436, -3.08332, 4.39595, -10.6805, -2.16225, -81.1755, -4.51118, -2.28525, 30.3316, -25.9906, -2.09412, 18.2211, -17.718, -26.7108, -68.1291, -33.1933, -24.9615, 9.10504, 8.07902, 14.8122, 24.425, 7.55382e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.8102, -5.28391, -21.7282, -19.4824, -23.2741, 25.589, -6.52667, 1.0138e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -31.7012, 7.09387, 5.15185, 50.5485, -43.8655, -4.03557, -35.1143, 7.17876, 4.79786, 51.725, -41.6622, -3.8153, -15.1851, 16.7445, 18.5403, -29.5558, 13.7374, 21.7187, -21.668, -21.9848, 12.3847, 20.909, 1.21756e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 2.48796, -12.9019, 18.9887, -28.8414, -11.6742, -14.7301, 2.39414, 1.04362e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -81.4766, -3.50621, 0.248239, 44.5278, -33.4226, 14.8605, -61.8283, -2.72123, -0.961883, 1.99309, -10.5134, 14.1955, 3.14148, 14.7412, -16.6492, -83.1817, -36.4586, -10.7047, 7.09161, 36.9688, 31.7355, 42.9912, 5.51627e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.5018, 51.2204, 44.471, 31.9631, -56.4194, -8.27817, -46.5221, 6.06293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -76.5332, -6.32093, 0.843454, 35.1922, -28.2112, 7.29823, -74.6604, -6.30808, 0.627144, 31.9017, -26.7834, 7.2598, 4.35076, 7.5931, -12.7208, -75.911, -24.4524, -25.8917, -24.3228, 22.9112, 48.1696, 38.0047, 3.04389e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.0849, 45.7729, 8.69705, -5.50744, -59.1404, 2.32721, -8.21985, 5.39203e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.1212, 9.84306, 13.3823, 55.7151, -45.5247, 13.9426, -49.3494, 7.61915, 14.6497, 22.4708, -20.2732, 14.2481, 2.07609, 29.7938, 0.489516, -56.6209, -1.49849, 4.8775, -15.7055, 1.16345, 27.1728, 44.8798, 1.23495e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -10.7574, 18.0669, 47.0084, 2.68393, -40.2298, -6.48578, -14.2178, 1.65364e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.1998, 2.33043, 1.74466, 38.952, -31.7773, -0.285211, -66.1721, 2.30203, 1.75478, 36.7612, -29.6166, -0.256508, 13.7941, 2.29124, -8.88982, -59.5428, -15.8594, -17.9465, -22.5705, 9.33836, 30.6305, 26.6768, 4.27387e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -32.8727, 27.2512, 12.0834, -15.564, -45.7805, 3.73566, -12.8161, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.8531, 7.93661, 8.3717, 48.4836, -39.3749, 7.04343, -57.3556, 6.81112, 9.16048, 26.217, -22.6697, 7.33552, 15.3957, 13.6068, -6.47757, -59.2607, -14.9895, -11.7139, -17.9741, 10.986, 27.7624, 35.905, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -30.0384, 26.0411, 28.0453, 3.8029, -42.7178, -1.24986, -22.4993, 6.37353e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -34.3154, 3.11907, 10.5303, 45.85, -41.2082, 3.64567, -37.8225, 3.42352, 10.4299, 43.5246, -35.386, 3.99739, -15.4478, 18.2139, 19.2974, -35.7659, 11.4566, 14.29, -27.6347, -14.793, 17.8718, 34.1872, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -3.33032, -4.3397, 26.5035, -21.2363, -20.7589, -16.4114, 2.87819, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.0312, -9.00899, -2.89927, 2.10174, -9.24154, 7.55131, -80.7463, -9.23031, -2.46153, 10.4923, -14.9455, 7.64697, 17.8689, -4.71192, -29.7285, -79.4066, -42.8894, -26.3847, -3.50048, 20.3117, 31.9596, 38.8551, 1.03244e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -90.966, 16.1713, -26.1667, 3.7127, -52.707, 17.4393, 1.29781, 1.3244e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.6295, 14.4819, 9.83455, 57.5869, -45.8918, 8.62723, -53.84, 12.2775, 11.8762, 25.8294, -21.9931, 9.39757, 17.5325, 21.8998, -2.35031, -60.2109, -16.1038, -3.72085, -23.8005, 13.8954, 32.2593, 33.7112, 2.99419e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.9665, 24.427, 40.5958, 5.71434, -41.7693, 3.17465, -25.8544, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.8056, -13.7249, -3.58472, -3.39826, -6.35251, 3.22374, -90.0402, -14.6308, 1.25745, 40.4734, -31.5676, 3.74696, 30.2232, -22.5969, -29.7938, -76.1815, -47.0565, -22.7779, 21.0072, 0.533485, 5.94856, 28.8264, 9.65387e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -72.0668, -17.2291, -30.9732, 0.0743849, -40.6677, 23.7846, 2.71955, 1.40768e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -33.3262, 1.14958, 12.8101, 45.6101, -41.5751, 6.99882, -37.0191, 1.62846, 12.8212, 42.1358, -34.3963, 7.36468, -22.7414, 23.0012, 20.7389, -33.5157, 9.32242, 23.8401, -22.8591, -15.546, 14.8419, 32.9083, 9.93923e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -0.581954, -7.7698, 24.9701, -22.0302, -18.2857, -17.6885, 12.8618, 2.5345e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.796, 4.26398, -6.81756, 21.6125, -21.2816, -14.4931, -59.7104, 3.85713, -7.41788, 42.4996, -35.2759, -14.9577, 4.6496, 1.10923, -1.73347, -53.3554, 17.6526, -3.45287, -23.4075, -26.7572, 19.9497, 18.5377, 4.37326e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.8476, 21.1388, 1.20429, -34.8204, -37.878, 7.81652, -0.207269, 4.27387e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -77.2796, -0.543225, 2.44556, 41.0876, -32.2314, 11.6111, -59.6939, -0.870248, 2.15857, 0.563338, -9.29195, 11.2242, 3.21688, 6.73523, -13.3191, -77.535, -31.1431, -20.8579, 1.22611, 32.0768, 35.0268, 42.0714, 4.37326e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -47.8916, 46.87, 24.0003, 21.3471, -47.7896, -4.41565, -35.7036, 5.28022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.2099, 3.62235, -5.28627, 3.26607, -9.82674, -9.25373, -79.6609, 2.79443, -5.82896, 27.9963, -25.0866, -9.34646, 17.0544, -20.245, -24.8491, -68.4981, -26.5356, -20.5077, 1.01416, 6.89378, 21.1442, 13.6539, 7.65321e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -52.1615, -19.7009, -29.4711, -20.1531, -5.74997, 29.1788, -8.17311, 1.00386e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -41.1188, 2.08044, 17.4703, 50.7366, -44.7887, 13.9471, -42.5245, 2.1618, 17.5214, 37.267, -29.9565, 14.3066, -23.4661, 29.7938, 17.2141, -41.4464, 8.28675, 26.932, -18.3443, -9.77068, 20.9736, 38.471, 7.76503e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 7.06953, -4.5432, 33.1289, -21.0748, -26.1441, -19.1937, 16.5475, 8.75274e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
